latitude,longitude,valid_time_24,prate_24,t2m_24,si10_24,sde_24
27.3,72.45,2023-01-18 12:00:00,0.0,22.100433,2.653099,0.0
27.3,72.6,2023-01-18 12:00:00,0.0,21.975433,2.8030992,0.0
27.3,72.75,2023-01-18 12:00:00,0.0,21.70044,3.0030992,0.0
27.3,72.9,2023-01-18 12:00:00,0.0,21.400452,3.153099,0.0
27.3,73.05,2023-01-18 12:00:00,0.0,21.050446,3.2030993,0.0
27.3,73.2,2023-01-18 12:00:00,0.0,20.725433,3.2530992,0.0
27.3,73.35,2023-01-18 12:00:00,0.0,20.45044,3.2030993,0.0
27.3,73.5,2023-01-18 12:00:00,0.0,20.45044,3.153099,0.0
27.3,73.65,2023-01-18 12:00:00,0.0,20.600433,3.103099,0.0
27.3,73.8,2023-01-18 12:00:00,0.0,20.800446,3.153099,0.0
27.3,73.95,2023-01-18 12:00:00,0.0,20.750458,3.103099,0.0
27.3,74.1,2023-01-18 12:00:00,0.0,20.600433,3.103099,0.0
27.3,74.25,2023-01-18 12:00:00,0.0,20.375458,3.153099,0.0
27.3,74.4,2023-01-18 12:00:00,0.0,20.025452,3.153099,0.0
27.3,74.55,2023-01-18 12:00:00,0.0,19.500458,2.7030993,0.0
27.3,74.7,2023-01-18 12:00:00,0.0,19.100433,2.103099,0.0
27.3,74.85,2023-01-18 12:00:00,0.0,18.850433,1.6030991,0.0
27.3,75.0,2023-01-18 12:00:00,0.0,18.750458,1.2530992,0.0
27.3,75.15,2023-01-18 12:00:00,0.0,18.850433,1.3030992,0.0
27.3,75.3,2023-01-18 12:00:00,0.0,19.000458,1.4030992,0.0
27.3,75.45,2023-01-18 12:00:00,0.0,19.050446,1.5030992,0.0
27.3,75.6,2023-01-18 12:00:00,0.0,18.800446,1.8030992,0.0
27.3,75.75,2023-01-18 12:00:00,0.0,18.20044,2.353099,0.0
27.3,75.9,2023-01-18 12:00:00,0.0,17.725433,2.4530993,0.0
27.45,60.0,2023-01-18 12:00:00,8e-05,13.700439,2.353099,0.0
27.45,60.15,2023-01-18 12:00:00,0.00011,13.525452,3.353099,0.0
27.45,60.3,2023-01-18 12:00:00,5e-05,13.550446,3.4530993,0.0
27.45,60.45,2023-01-18 12:00:00,0.0,13.600433,2.903099,0.0
27.45,60.6,2023-01-18 12:00:00,0.0,13.475433,1.8530991,0.0
27.45,60.75,2023-01-18 12:00:00,3e-05,13.475433,1.1530992,0.0
27.45,60.9,2023-01-18 12:00:00,8e-05,12.750458,1.3030992,0.0
27.45,61.05,2023-01-18 12:00:00,0.00013,11.400452,2.0030992,0.0
27.45,61.2,2023-01-18 12:00:00,0.00015,9.600433,3.2030993,0.0
27.45,61.35,2023-01-18 12:00:00,0.00012,10.025452,2.7530992,0.0
27.45,61.5,2023-01-18 12:00:00,6e-05,12.225433,3.3030992,0.0
27.45,61.65,2023-01-18 12:00:00,1e-05,14.725433,4.3530993,0.0
27.45,61.8,2023-01-18 12:00:00,0.0,16.100433,5.653099,0.0
27.45,61.95,2023-01-18 12:00:00,0.0,15.700439,5.553099,0.0
27.45,62.1,2023-01-18 12:00:00,0.0,15.700439,5.2030993,0.0
27.45,62.25,2023-01-18 12:00:00,0.0,15.800446,4.753099,0.0
27.45,62.4,2023-01-18 12:00:00,0.0,15.725433,4.303099,0.0
27.45,62.55,2023-01-18 12:00:00,0.00023,15.525452,1.7030991,0.0
27.45,62.7,2023-01-18 12:00:00,0.00016,14.050446,2.403099,0.0
27.45,62.85,2023-01-18 12:00:00,0.0,12.750458,5.4530993,0.0
27.45,63.0,2023-01-18 12:00:00,0.0,13.025452,5.653099,0.0
27.45,63.15,2023-01-18 12:00:00,0.0,12.350433,4.9530993,0.0
27.45,63.3,2023-01-18 12:00:00,0.0,12.525452,4.553099,0.0
27.45,63.45,2023-01-18 12:00:00,0.0,13.350433,4.7030993,0.0
27.45,63.6,2023-01-18 12:00:00,0.0,14.625458,4.903099,0.0
27.45,63.75,2023-01-18 12:00:00,0.0,15.950439,5.2030993,0.0
27.45,63.9,2023-01-18 12:00:00,0.0,17.20044,5.503099,0.0
27.45,64.05,2023-01-18 12:00:00,0.0,18.20044,5.403099,0.0
27.45,64.2,2023-01-18 12:00:00,0.0,18.800446,4.4530993,0.0
27.45,64.35,2023-01-18 12:00:00,0.0,18.800446,3.4530993,0.0
27.45,64.5,2023-01-18 12:00:00,0.0,18.400452,3.903099,0.0
27.45,64.65,2023-01-18 12:00:00,0.0,17.800446,4.6030993,0.0
27.45,64.8,2023-01-18 12:00:00,0.0,17.250458,5.553099,0.0
27.45,64.95,2023-01-18 12:00:00,2e-05,16.725433,6.803099,0.0
27.45,65.1,2023-01-18 12:00:00,1e-05,16.275452,7.253099,0.0
27.45,65.25,2023-01-18 12:00:00,0.0,15.800446,7.2030993,0.0
27.45,65.4,2023-01-18 12:00:00,0.0,15.150452,6.7030993,0.0
27.45,65.55,2023-01-18 12:00:00,0.0,15.400452,6.1030993,0.0
27.45,65.7,2023-01-18 12:00:00,0.0,16.125458,5.153099,0.0
27.45,65.85,2023-01-18 12:00:00,0.0,16.500458,4.253099,0.0
27.45,66.0,2023-01-18 12:00:00,0.0,15.625458,3.853099,0.0
27.45,66.15,2023-01-18 12:00:00,0.0,16.550446,5.003099,0.0
27.45,66.3,2023-01-18 12:00:00,0.0,16.550446,5.4530993,0.0
27.45,66.45,2023-01-18 12:00:00,0.0,16.20044,4.903099,0.0
27.45,66.6,2023-01-18 12:00:00,0.0,16.050446,3.3030992,0.0
27.45,66.75,2023-01-18 12:00:00,0.0,18.125458,3.0030992,0.0
27.45,66.9,2023-01-18 12:00:00,0.0,18.300446,3.103099,0.0
27.45,67.05,2023-01-18 12:00:00,0.0,16.900452,2.653099,0.0
27.45,67.2,2023-01-18 12:00:00,0.0,14.275452,2.353099,0.0
27.45,67.35,2023-01-18 12:00:00,0.0,15.950439,1.6530992,0.0
27.45,67.5,2023-01-18 12:00:00,0.0,17.900452,3.0530992,0.0
27.45,67.65,2023-01-18 12:00:00,0.0,19.550446,3.8030992,0.0
27.45,67.8,2023-01-18 12:00:00,0.0,20.125458,3.2030993,0.0
27.45,67.95,2023-01-18 12:00:00,0.0,20.850433,1.8030992,0.0
27.45,68.1,2023-01-18 12:00:00,0.0,21.025452,1.1530992,0.0
27.45,68.25,2023-01-18 12:00:00,0.0,20.975433,1.2030991,0.0
27.45,68.4,2023-01-18 12:00:00,0.0,21.025452,1.2030991,0.0
27.45,68.55,2023-01-18 12:00:00,0.0,21.225433,1.4030992,0.0
27.45,68.7,2023-01-18 12:00:00,0.0,21.150452,1.4030992,0.0
27.45,68.85,2023-01-18 12:00:00,0.0,21.125458,1.3030992,0.0
27.45,69.0,2023-01-18 12:00:00,0.0,21.275452,1.2530992,0.0
27.45,69.15,2023-01-18 12:00:00,0.0,21.750458,1.1530992,0.0
27.45,69.3,2023-01-18 12:00:00,0.0,22.125458,0.85309917,0.0
27.45,69.45,2023-01-18 12:00:00,0.0,22.475433,0.55309916,0.0
27.45,69.6,2023-01-18 12:00:00,0.0,23.000458,0.35309917,0.0
27.45,69.75,2023-01-18 12:00:00,0.0,23.475433,0.25309914,0.0
27.45,69.9,2023-01-18 12:00:00,0.0,23.750458,0.80309916,0.0
27.45,70.05,2023-01-18 12:00:00,0.0,23.725433,1.9030992,0.0
27.45,70.2,2023-01-18 12:00:00,0.0,23.350433,2.9530993,0.0
27.45,70.35,2023-01-18 12:00:00,0.0,22.900452,2.9530993,0.0
27.45,70.5,2023-01-18 12:00:00,0.0,22.625458,2.9530993,0.0
27.45,70.65,2023-01-18 12:00:00,0.0,22.525452,2.903099,0.0
27.45,70.8,2023-01-18 12:00:00,0.0,22.70044,2.853099,0.0
27.45,70.95,2023-01-18 12:00:00,0.0,22.875458,2.653099,0.0
27.45,71.1,2023-01-18 12:00:00,0.0,22.95044,2.653099,0.0
27.45,71.25,2023-01-18 12:00:00,0.0,22.900452,2.7530992,0.0
27.45,71.4,2023-01-18 12:00:00,0.0,22.800446,2.9530993,0.0
27.45,71.55,2023-01-18 12:00:00,0.0,22.70044,2.9530993,0.0
27.45,71.7,2023-01-18 12:00:00,0.0,22.525452,2.9530993,0.0
27.45,71.85,2023-01-18 12:00:00,0.0,22.350433,2.9530993,0.0
27.45,72.0,2023-01-18 12:00:00,0.0,22.125458,2.903099,0.0
27.45,72.15,2023-01-18 12:00:00,0.0,22.025452,2.8030992,0.0
27.45,72.3,2023-01-18 12:00:00,0.0,22.000458,2.7530992,0.0
27.45,72.45,2023-01-18 12:00:00,0.0,21.95044,2.8030992,0.0
27.45,72.6,2023-01-18 12:00:00,0.0,21.750458,2.9530993,0.0
27.45,72.75,2023-01-18 12:00:00,0.0,21.475433,3.103099,0.0
27.45,72.9,2023-01-18 12:00:00,0.0,21.150452,3.2530992,0.0
27.45,73.05,2023-01-18 12:00:00,0.0,20.800446,3.353099,0.0
27.45,73.2,2023-01-18 12:00:00,0.0,20.400452,3.353099,0.0
27.45,73.35,2023-01-18 12:00:00,0.0,20.125458,3.2530992,0.0
27.45,73.5,2023-01-18 12:00:00,0.0,20.025452,3.2530992,0.0
27.45,73.65,2023-01-18 12:00:00,0.0,20.050446,3.353099,0.0
27.45,73.8,2023-01-18 12:00:00,0.0,20.250458,3.4530993,0.0
27.45,73.95,2023-01-18 12:00:00,0.0,20.20044,3.4530993,0.0
27.45,74.1,2023-01-18 12:00:00,0.0,20.100433,3.4530993,0.0
27.45,74.25,2023-01-18 12:00:00,0.0,19.95044,3.4530993,0.0
27.45,74.4,2023-01-18 12:00:00,0.0,19.70044,3.403099,0.0
27.45,74.55,2023-01-18 12:00:00,0.0,19.250458,3.0030992,0.0
27.45,74.7,2023-01-18 12:00:00,0.0,18.850433,2.5530992,0.0
27.45,74.85,2023-01-18 12:00:00,0.0,18.525452,2.2030993,0.0
27.45,75.0,2023-01-18 12:00:00,0.0,18.550446,1.9530991,0.0
27.45,75.15,2023-01-18 12:00:00,0.0,18.45044,1.7530992,0.0
27.45,75.3,2023-01-18 12:00:00,0.0,18.375458,1.7530992,0.0
27.45,75.45,2023-01-18 12:00:00,0.0,18.300446,2.0030992,0.0
27.45,75.6,2023-01-18 12:00:00,0.0,18.125458,2.403099,0.0
27.45,75.75,2023-01-18 12:00:00,0.0,17.550446,2.7530992,0.0
27.45,75.9,2023-01-18 12:00:00,0.0,16.95044,2.5530992,0.0
27.6,60.0,2023-01-18 12:00:00,1e-05,12.975433,0.95309913,0.0
27.6,60.15,2023-01-18 12:00:00,9e-05,12.200439,3.2030993,0.0
27.6,60.3,2023-01-18 12:00:00,8e-05,12.000458,3.603099,0.0
27.6,60.45,2023-01-18 12:00:00,9e-05,12.100433,3.103099,0.0
27.6,60.6,2023-01-18 12:00:00,0.00018,12.050446,2.2030993,0.0
27.6,60.75,2023-01-18 12:00:00,7e-05,11.950439,1.3030992,0.0
27.6,60.9,2023-01-18 12:00:00,6e-05,11.400452,1.3030992,0.0
27.6,61.05,2023-01-18 12:00:00,0.00012,10.525452,1.6530992,0.0
27.6,61.2,2023-01-18 12:00:00,0.00014,9.250458,2.0530992,0.0
27.6,61.35,2023-01-18 12:00:00,0.00013,10.025452,1.8530991,0.0
27.6,61.5,2023-01-18 12:00:00,8e-05,11.750458,2.653099,0.0
27.6,61.65,2023-01-18 12:00:00,2e-05,13.300446,3.653099,0.0
27.6,61.8,2023-01-18 12:00:00,0.0,13.700439,4.053099,0.0
27.6,61.95,2023-01-18 12:00:00,0.0,13.600433,4.653099,0.0
27.6,62.1,2023-01-18 12:00:00,0.0,13.875458,4.6030993,0.0
27.6,62.25,2023-01-18 12:00:00,5e-05,14.775452,3.9530993,0.0
27.6,62.4,2023-01-18 12:00:00,0.00022,16.500458,3.0030992,0.0
27.6,62.55,2023-01-18 12:00:00,0.00011,12.050446,1.9030992,0.0
27.6,62.7,2023-01-18 12:00:00,2e-05,10.725433,4.653099,0.0
27.6,62.85,2023-01-18 12:00:00,0.0,11.200439,6.403099,0.0
27.6,63.0,2023-01-18 12:00:00,0.0,12.275452,6.1030993,0.0
27.6,63.15,2023-01-18 12:00:00,0.0,12.800446,4.753099,0.0
27.6,63.3,2023-01-18 12:00:00,0.0,13.300446,4.1030993,0.0
27.6,63.45,2023-01-18 12:00:00,0.0,13.775452,4.2030993,0.0
27.6,63.6,2023-01-18 12:00:00,0.0,14.125458,4.553099,0.0
27.6,63.75,2023-01-18 12:00:00,0.0,14.350433,4.903099,0.0
27.6,63.9,2023-01-18 12:00:00,0.0,14.525452,5.403099,0.0
27.6,64.05,2023-01-18 12:00:00,0.0,14.750458,5.7030993,0.0
27.6,64.2,2023-01-18 12:00:00,0.0,15.125458,5.553099,0.0
27.6,64.35,2023-01-18 12:00:00,0.0,15.700439,4.6030993,0.0
27.6,64.5,2023-01-18 12:00:00,0.0,16.100433,4.303099,0.0
27.6,64.65,2023-01-18 12:00:00,0.0,16.300446,4.4530993,0.0
27.6,64.8,2023-01-18 12:00:00,0.0,16.300446,4.9530993,0.0
27.6,64.95,2023-01-18 12:00:00,0.0,16.20044,4.003099,0.0
27.6,65.1,2023-01-18 12:00:00,0.0,16.125458,4.053099,0.0
27.6,65.25,2023-01-18 12:00:00,0.0,15.950439,5.2030993,0.0
27.6,65.4,2023-01-18 12:00:00,0.0,15.450439,6.7030993,0.0
27.6,65.55,2023-01-18 12:00:00,0.0,16.000458,7.303099,0.0
27.6,65.7,2023-01-18 12:00:00,0.0,16.550446,7.003099,0.0
27.6,65.85,2023-01-18 12:00:00,0.0,16.850433,6.003099,0.0
27.6,66.0,2023-01-18 12:00:00,0.0,16.475433,4.753099,0.0
27.6,66.15,2023-01-18 12:00:00,0.0,17.000458,5.3530993,0.0
27.6,66.3,2023-01-18 12:00:00,0.0,16.500458,5.403099,0.0
27.6,66.45,2023-01-18 12:00:00,0.0,16.025452,4.9530993,0.0
27.6,66.6,2023-01-18 12:00:00,0.0,16.70044,3.853099,0.0
27.6,66.75,2023-01-18 12:00:00,0.0,18.300446,3.153099,0.0
27.6,66.9,2023-01-18 12:00:00,0.0,18.150452,3.2030993,0.0
27.6,67.05,2023-01-18 12:00:00,0.0,16.750458,2.7530992,0.0
27.6,67.2,2023-01-18 12:00:00,0.0,14.550446,2.403099,0.0
27.6,67.35,2023-01-18 12:00:00,0.0,14.625458,1.2030991,0.0
27.6,67.5,2023-01-18 12:00:00,0.0,16.70044,2.7030993,0.0
27.6,67.65,2023-01-18 12:00:00,0.0,18.875458,3.903099,0.0
27.6,67.8,2023-01-18 12:00:00,0.0,19.375458,3.7030993,0.0
27.6,67.95,2023-01-18 12:00:00,0.0,20.475433,2.3030992,0.0
27.6,68.1,2023-01-18 12:00:00,0.0,20.900452,1.4030992,0.0
27.6,68.25,2023-01-18 12:00:00,0.0,20.95044,1.5530992,0.0
27.6,68.4,2023-01-18 12:00:00,0.0,20.725433,1.8530991,0.0
27.6,68.55,2023-01-18 12:00:00,0.0,20.775452,1.8530991,0.0
27.6,68.7,2023-01-18 12:00:00,0.0,20.775452,1.7030991,0.0
27.6,68.85,2023-01-18 12:00:00,0.0,20.775452,1.5030992,0.0
27.6,69.0,2023-01-18 12:00:00,0.0,20.900452,1.4030992,0.0
27.6,69.15,2023-01-18 12:00:00,0.0,21.45044,1.3030992,0.0
27.6,69.3,2023-01-18 12:00:00,0.0,21.900452,1.0530992,0.0
27.6,69.45,2023-01-18 12:00:00,0.0,22.375458,0.95309913,0.0
27.6,69.6,2023-01-18 12:00:00,0.0,22.95044,1.0530992,0.0
27.6,69.75,2023-01-18 12:00:00,0.0,23.225433,1.6530992,0.0
27.6,69.9,2023-01-18 12:00:00,0.0,23.275452,2.3030992,0.0
27.6,70.05,2023-01-18 12:00:00,0.0,23.125458,2.9530993,0.0
27.6,70.2,2023-01-18 12:00:00,0.0,22.800446,3.3030992,0.0
27.6,70.35,2023-01-18 12:00:00,0.0,22.500458,3.403099,0.0
27.6,70.5,2023-01-18 12:00:00,0.0,22.250458,3.5030992,0.0
27.6,70.65,2023-01-18 12:00:00,0.0,22.125458,3.653099,0.0
27.6,70.8,2023-01-18 12:00:00,0.0,22.20044,3.7030993,0.0
27.6,70.95,2023-01-18 12:00:00,0.0,22.375458,3.603099,0.0
27.6,71.1,2023-01-18 12:00:00,0.0,22.500458,3.5030992,0.0
27.6,71.25,2023-01-18 12:00:00,0.0,22.550446,3.4530993,0.0
27.6,71.4,2023-01-18 12:00:00,0.0,22.525452,3.4530993,0.0
27.6,71.55,2023-01-18 12:00:00,0.0,22.45044,3.3030992,0.0
27.6,71.7,2023-01-18 12:00:00,0.0,22.350433,3.103099,0.0
27.6,71.85,2023-01-18 12:00:00,0.0,22.250458,2.9530993,0.0
27.6,72.0,2023-01-18 12:00:00,0.0,22.100433,2.903099,0.0
27.6,72.15,2023-01-18 12:00:00,0.0,22.025452,2.903099,0.0
27.6,72.3,2023-01-18 12:00:00,0.0,21.95044,3.0030992,0.0
27.6,72.45,2023-01-18 12:00:00,0.0,21.775452,3.2030993,0.0
27.6,72.6,2023-01-18 12:00:00,0.0,21.525452,3.403099,0.0
27.6,72.75,2023-01-18 12:00:00,0.0,21.250458,3.5530992,0.0
27.6,72.9,2023-01-18 12:00:00,0.0,20.900452,3.653099,0.0
27.6,73.05,2023-01-18 12:00:00,0.0,20.500458,3.7530992,0.0
27.6,73.2,2023-01-18 12:00:00,0.0,20.125458,3.8030992,0.0
27.6,73.35,2023-01-18 12:00:00,0.0,20.000458,3.8030992,0.0
27.6,73.5,2023-01-18 12:00:00,0.0,19.850433,3.853099,0.0
27.6,73.65,2023-01-18 12:00:00,0.0,19.70044,3.903099,0.0
27.6,73.8,2023-01-18 12:00:00,0.0,19.550446,4.003099,0.0
27.6,73.95,2023-01-18 12:00:00,0.0,19.400452,4.003099,0.0
27.6,74.1,2023-01-18 12:00:00,0.0,19.275452,3.9530993,0.0
27.6,74.25,2023-01-18 12:00:00,0.0,19.125458,3.853099,0.0
27.6,74.4,2023-01-18 12:00:00,0.0,19.000458,3.7030993,0.0
27.6,74.55,2023-01-18 12:00:00,0.0,18.800446,3.4530993,0.0
27.6,74.7,2023-01-18 12:00:00,0.0,18.375458,3.153099,0.0
27.6,74.85,2023-01-18 12:00:00,0.0,18.000458,2.903099,0.0
27.6,75.0,2023-01-18 12:00:00,0.0,17.875458,2.7530992,0.0
27.6,75.15,2023-01-18 12:00:00,0.0,17.875458,2.603099,0.0
27.6,75.3,2023-01-18 12:00:00,0.0,17.500458,2.3030992,0.0
27.6,75.45,2023-01-18 12:00:00,0.0,17.125458,2.153099,0.0
27.6,75.6,2023-01-18 12:00:00,0.0,17.250458,2.5030992,0.0
27.6,75.75,2023-01-18 12:00:00,0.0,16.800446,2.4530993,0.0
27.6,75.9,2023-01-18 12:00:00,0.0,16.45044,2.0530992,0.0
27.75,60.0,2023-01-18 12:00:00,0.0,13.950439,0.30309916,0.0
27.75,60.15,2023-01-18 12:00:00,1e-05,11.500458,2.7530992,0.0
27.75,60.3,2023-01-18 12:00:00,7e-05,10.350433,3.3030992,0.0
27.75,60.45,2023-01-18 12:00:00,0.00014,9.800446,2.9530993,0.0
27.75,60.6,2023-01-18 12:00:00,0.00024,9.250458,2.0530992,0.0
27.75,60.75,2023-01-18 12:00:00,0.00028,9.975433,1.3530991,0.0
27.75,60.9,2023-01-18 12:00:00,0.00019,10.050446,1.1530992,0.0
27.75,61.05,2023-01-18 12:00:00,0.00011,9.725433,1.2030991,0.0
27.75,61.2,2023-01-18 12:00:00,0.00013,9.000458,1.2030991,0.0
27.75,61.35,2023-01-18 12:00:00,0.00013,9.500458,2.0530992,0.0
27.75,61.5,2023-01-18 12:00:00,0.00011,10.225433,3.0530992,0.0
27.75,61.65,2023-01-18 12:00:00,9e-05,10.750458,3.653099,0.0
27.75,61.8,2023-01-18 12:00:00,7e-05,10.725433,3.5530992,0.0
27.75,61.95,2023-01-18 12:00:00,5e-05,10.625458,2.8030992,0.0
27.75,62.1,2023-01-18 12:00:00,2e-05,11.875458,3.2030993,0.0
27.75,62.25,2023-01-18 12:00:00,7e-05,13.500458,3.103099,0.0
27.75,62.4,2023-01-18 12:00:00,0.00022,14.625458,1.2030991,0.0
27.75,62.55,2023-01-18 12:00:00,5e-05,9.875458,3.3030992,0.0
27.75,62.7,2023-01-18 12:00:00,0.0,9.500458,5.553099,0.0
27.75,62.85,2023-01-18 12:00:00,0.0,11.100433,6.753099,0.0
27.75,63.0,2023-01-18 12:00:00,0.0,12.275452,6.8530993,0.0
27.75,63.15,2023-01-18 12:00:00,0.0,13.400452,6.2030993,0.0
27.75,63.3,2023-01-18 12:00:00,0.0,14.250458,5.503099,0.0
27.75,63.45,2023-01-18 12:00:00,0.0,14.800446,4.9530993,0.0
27.75,63.6,2023-01-18 12:00:00,0.0,15.125458,4.753099,0.0
27.75,63.75,2023-01-18 12:00:00,0.0,15.375458,4.653099,0.0
27.75,63.9,2023-01-18 12:00:00,0.0,15.525452,4.3530993,0.0
27.75,64.05,2023-01-18 12:00:00,0.0,15.550446,3.903099,0.0
27.75,64.2,2023-01-18 12:00:00,0.0,15.450439,3.3030992,0.0
27.75,64.35,2023-01-18 12:00:00,0.0,15.125458,3.2030993,0.0
27.75,64.5,2023-01-18 12:00:00,0.0,14.850433,3.603099,0.0
27.75,64.65,2023-01-18 12:00:00,0.0,14.750458,4.2030993,0.0
27.75,64.8,2023-01-18 12:00:00,0.0,14.950439,5.003099,0.0
27.75,64.95,2023-01-18 12:00:00,0.0,15.125458,3.7530992,0.0
27.75,65.1,2023-01-18 12:00:00,0.0,15.125458,3.2030993,0.0
27.75,65.25,2023-01-18 12:00:00,0.0,14.975433,3.0530992,0.0
27.75,65.4,2023-01-18 12:00:00,0.0,14.775452,4.1030993,0.0
27.75,65.55,2023-01-18 12:00:00,0.0,15.900452,5.6030993,0.0
27.75,65.7,2023-01-18 12:00:00,0.0,16.600433,6.4530993,0.0
27.75,65.85,2023-01-18 12:00:00,0.0,16.95044,6.553099,0.0
27.75,66.0,2023-01-18 12:00:00,0.0,16.900452,5.8530993,0.0
27.75,66.15,2023-01-18 12:00:00,0.0,16.45044,5.6030993,0.0
27.75,66.3,2023-01-18 12:00:00,0.0,15.900452,5.253099,0.0
27.75,66.45,2023-01-18 12:00:00,0.0,15.700439,4.7030993,0.0
27.75,66.6,2023-01-18 12:00:00,0.0,16.250458,3.853099,0.0
27.75,66.75,2023-01-18 12:00:00,0.0,16.975433,3.0030992,0.0
27.75,66.9,2023-01-18 12:00:00,0.0,17.775452,2.7530992,0.0
27.75,67.05,2023-01-18 12:00:00,0.0,17.750458,1.8530991,0.0
27.75,67.2,2023-01-18 12:00:00,0.0,15.975433,1.7530992,0.0
27.75,67.35,2023-01-18 12:00:00,0.0,14.125458,0.85309917,0.0
27.75,67.5,2023-01-18 12:00:00,0.0,15.650452,2.103099,0.0
27.75,67.65,2023-01-18 12:00:00,0.0,18.150452,3.4530993,0.0
27.75,67.8,2023-01-18 12:00:00,0.0,19.20044,3.603099,0.0
27.75,67.95,2023-01-18 12:00:00,0.0,20.150452,2.4530993,0.0
27.75,68.1,2023-01-18 12:00:00,0.0,20.725433,1.6530992,0.0
27.75,68.25,2023-01-18 12:00:00,0.0,20.875458,1.9530991,0.0
27.75,68.4,2023-01-18 12:00:00,0.0,20.600433,2.403099,0.0
27.75,68.55,2023-01-18 12:00:00,0.0,20.525452,2.2530992,0.0
27.75,68.7,2023-01-18 12:00:00,0.0,20.500458,2.103099,0.0
27.75,68.85,2023-01-18 12:00:00,0.0,20.550446,2.0530992,0.0
27.75,69.0,2023-01-18 12:00:00,0.0,20.775452,2.103099,0.0
27.75,69.15,2023-01-18 12:00:00,0.0,21.025452,2.103099,0.0
27.75,69.3,2023-01-18 12:00:00,0.0,21.225433,2.2030993,0.0
27.75,69.45,2023-01-18 12:00:00,0.0,21.475433,2.4530993,0.0
27.75,69.6,2023-01-18 12:00:00,0.0,21.850433,2.9530993,0.0
27.75,69.75,2023-01-18 12:00:00,0.0,22.20044,3.5530992,0.0
27.75,69.9,2023-01-18 12:00:00,0.0,22.250458,3.853099,0.0
27.75,70.05,2023-01-18 12:00:00,0.0,22.125458,3.9530993,0.0
27.75,70.2,2023-01-18 12:00:00,0.0,21.95044,4.053099,0.0
27.75,70.35,2023-01-18 12:00:00,0.0,21.625458,4.2030993,0.0
27.75,70.5,2023-01-18 12:00:00,0.0,21.300446,4.4530993,0.0
27.75,70.65,2023-01-18 12:00:00,0.0,21.025452,4.6030993,0.0
27.75,70.8,2023-01-18 12:00:00,0.0,20.900452,4.753099,0.0
27.75,70.95,2023-01-18 12:00:00,0.0,21.100433,4.753099,0.0
27.75,71.1,2023-01-18 12:00:00,0.0,21.350433,4.653099,0.0
27.75,71.25,2023-01-18 12:00:00,0.0,21.625458,4.503099,0.0
27.75,71.4,2023-01-18 12:00:00,0.0,21.850433,4.303099,0.0
27.75,71.55,2023-01-18 12:00:00,0.0,21.850433,4.053099,0.0
27.75,71.7,2023-01-18 12:00:00,0.0,21.875458,3.653099,0.0
27.75,71.85,2023-01-18 12:00:00,0.0,21.875458,3.353099,0.0
27.75,72.0,2023-01-18 12:00:00,0.0,21.900452,3.153099,0.0
27.75,72.15,2023-01-18 12:00:00,0.0,21.800446,3.403099,0.0
27.75,72.3,2023-01-18 12:00:00,0.0,21.650452,3.7030993,0.0
27.75,72.45,2023-01-18 12:00:00,0.0,21.45044,4.003099,0.0
27.75,72.6,2023-01-18 12:00:00,0.0,21.125458,4.2030993,0.0
27.75,72.75,2023-01-18 12:00:00,0.0,20.775452,4.3530993,0.0
27.75,72.9,2023-01-18 12:00:00,0.0,20.350433,4.4530993,0.0
27.75,73.05,2023-01-18 12:00:00,0.0,19.900452,4.6030993,0.0
27.75,73.2,2023-01-18 12:00:00,0.0,19.600433,4.653099,0.0
27.75,73.35,2023-01-18 12:00:00,0.0,19.475433,4.653099,0.0
27.75,73.5,2023-01-18 12:00:00,0.0,19.250458,4.553099,0.0
27.75,73.65,2023-01-18 12:00:00,0.0,19.000458,4.503099,0.0
27.75,73.8,2023-01-18 12:00:00,0.0,18.750458,4.4530993,0.0
27.75,73.95,2023-01-18 12:00:00,0.0,18.500458,4.303099,0.0
27.75,74.1,2023-01-18 12:00:00,0.0,18.300446,4.153099,0.0
27.75,74.25,2023-01-18 12:00:00,0.0,18.225433,4.003099,0.0
27.75,74.4,2023-01-18 12:00:00,0.0,18.250458,3.7530992,0.0
27.75,74.55,2023-01-18 12:00:00,0.0,18.150452,3.5030992,0.0
27.75,74.7,2023-01-18 12:00:00,0.0,17.850433,3.2030993,0.0
27.75,74.85,2023-01-18 12:00:00,0.0,17.500458,2.9530993,0.0
27.75,75.0,2023-01-18 12:00:00,0.0,17.350433,2.8030992,0.0
27.75,75.15,2023-01-18 12:00:00,0.0,17.350433,2.7530992,0.0
27.75,75.3,2023-01-18 12:00:00,0.0,17.100433,2.5030992,0.0
27.75,75.45,2023-01-18 12:00:00,0.0,16.800446,2.153099,0.0
27.75,75.6,2023-01-18 12:00:00,0.0,16.70044,2.0030992,0.0
27.75,75.75,2023-01-18 12:00:00,0.0,16.475433,1.8530991,0.0
27.75,75.9,2023-01-18 12:00:00,0.0,16.45044,1.5530992,0.0
27.9,60.0,2023-01-18 12:00:00,0.0,11.850433,2.5030992,0.0
27.9,60.15,2023-01-18 12:00:00,0.0,11.225433,2.3030992,0.0
27.9,60.3,2023-01-18 12:00:00,0.0,8.850433,3.2030993,0.0
27.9,60.45,2023-01-18 12:00:00,7e-05,6.7004395,2.903099,0.0
27.9,60.6,2023-01-18 12:00:00,0.0002,6.7754517,1.5030992,0.0
27.9,60.75,2023-01-18 12:00:00,0.00031,8.050446,0.85309917,0.0
