latitude,longitude,valid_time_9,prate_9,t2m_9,si10_9,sde_9
27.9,65.1,2023-01-17 21:00:00,0.0,2.7170105,1.8033898,0.0
27.9,65.25,2023-01-17 21:00:00,0.0,5.291992,2.7533898,0.0
27.9,65.4,2023-01-17 21:00:00,0.0,5.941986,3.9033897,0.0
27.9,65.55,2023-01-17 21:00:00,0.0,2.3670044,2.7533898,0.0
27.9,65.7,2023-01-17 21:00:00,0.0,0.44198608,1.6033897,0.0
27.9,65.85,2023-01-17 21:00:00,0.0,0.3919983,0.90338975,0.0
27.9,66.0,2023-01-17 21:00:00,0.0,2.5920105,1.2533897,0.0
27.9,66.15,2023-01-17 21:00:00,0.0,2.691986,1.2533897,0.0
27.9,66.3,2023-01-17 21:00:00,0.0,0.31698608,1.8533897,0.0
27.9,66.45,2023-01-17 21:00:00,0.0,-1.8829956,2.2033896,0.0
27.9,66.6,2023-01-17 21:00:00,0.0,-1.1579895,1.9533898,0.0
27.9,66.75,2023-01-17 21:00:00,0.0,3.3670044,1.6033897,0.0
27.9,66.9,2023-01-17 21:00:00,0.0,4.4920044,1.3033898,0.0
27.9,67.05,2023-01-17 21:00:00,0.0,4.3670044,1.2033898,0.0
27.9,67.2,2023-01-17 21:00:00,0.0,5.2170105,1.2033898,0.0
27.9,67.35,2023-01-17 21:00:00,0.0,9.0920105,1.7533897,0.0
27.9,67.5,2023-01-17 21:00:00,0.0,9.791992,1.9533898,0.0
27.9,67.65,2023-01-17 21:00:00,0.0,8.0920105,1.7033898,0.0
27.9,67.8,2023-01-17 21:00:00,0.0,4.7420044,1.5033897,0.0
27.9,67.95,2023-01-17 21:00:00,0.0,5.041992,1.5033897,0.0
27.9,68.1,2023-01-17 21:00:00,0.0,5.041992,1.4033897,0.0
27.9,68.25,2023-01-17 21:00:00,0.0,4.9920044,1.2033898,0.0
27.9,68.4,2023-01-17 21:00:00,0.0,5.2420044,1.2033898,0.0
27.9,68.55,2023-01-17 21:00:00,0.0,5.5920105,1.6033897,0.0
27.9,68.7,2023-01-17 21:00:00,0.0,6.691986,2.1033897,0.0
27.9,68.85,2023-01-17 21:00:00,0.0,7.941986,2.7033896,0.0
27.9,69.0,2023-01-17 21:00:00,0.0,8.641998,3.1033897,0.0
27.9,69.15,2023-01-17 21:00:00,0.0,6.7420044,3.0533898,0.0
27.9,69.3,2023-01-17 21:00:00,0.0,5.9670105,3.0033898,0.0
27.9,69.45,2023-01-17 21:00:00,0.0,5.791992,2.8533897,0.0
27.9,69.6,2023-01-17 21:00:00,0.0,5.7170105,2.5033898,0.0
27.9,69.75,2023-01-17 21:00:00,0.0,5.8670044,2.2033896,0.0
27.9,69.9,2023-01-17 21:00:00,0.0,6.041992,2.0033898,0.0
27.9,70.05,2023-01-17 21:00:00,0.0,6.2420044,2.0033898,0.0
27.9,70.2,2023-01-17 21:00:00,0.0,6.441986,2.2033896,0.0
27.9,70.35,2023-01-17 21:00:00,0.0,6.6419983,2.5533898,0.0
27.9,70.5,2023-01-17 21:00:00,0.0,6.816986,2.9033897,0.0
27.9,70.65,2023-01-17 21:00:00,0.0,6.8420105,3.0033898,0.0
27.9,70.8,2023-01-17 21:00:00,0.0,6.7420044,2.9533896,0.0
27.9,70.95,2023-01-17 21:00:00,0.0,6.5920105,2.8033898,0.0
27.9,71.1,2023-01-17 21:00:00,0.0,6.441986,2.8033898,0.0
27.9,71.25,2023-01-17 21:00:00,0.0,6.2420044,2.8533897,0.0
27.9,71.4,2023-01-17 21:00:00,0.0,6.066986,2.9533896,0.0
27.9,71.55,2023-01-17 21:00:00,0.0,5.7420044,3.0033898,0.0
27.9,71.7,2023-01-17 21:00:00,0.0,5.4670105,3.0033898,0.0
27.9,71.85,2023-01-17 21:00:00,0.0,5.291992,2.9533896,0.0
27.9,72.0,2023-01-17 21:00:00,0.0,5.066986,2.7533898,0.0
27.9,72.15,2023-01-17 21:00:00,0.0,4.8670044,2.4033897,0.0
27.9,72.3,2023-01-17 21:00:00,0.0,4.8670044,2.2533898,0.0
27.9,72.45,2023-01-17 21:00:00,0.0,5.0920105,2.3033898,0.0
27.9,72.6,2023-01-17 21:00:00,0.0,5.541992,2.7533898,0.0
27.9,72.75,2023-01-17 21:00:00,0.0,5.6419983,3.1533897,0.0
27.9,72.9,2023-01-17 21:00:00,0.0,5.4670105,3.1033897,0.0
27.9,73.05,2023-01-17 21:00:00,0.0,5.041992,2.7533898,0.0
27.9,73.2,2023-01-17 21:00:00,0.0,4.316986,2.1533897,0.0
27.9,73.35,2023-01-17 21:00:00,0.0,4.066986,1.9533898,0.0
27.9,73.5,2023-01-17 21:00:00,0.0,4.1170044,2.0533898,0.0
27.9,73.65,2023-01-17 21:00:00,0.0,4.291992,2.2533898,0.0
27.9,73.8,2023-01-17 21:00:00,0.0,4.291992,2.2533898,0.0
27.9,73.95,2023-01-17 21:00:00,0.0,4.066986,2.1033897,0.0
27.9,74.1,2023-01-17 21:00:00,0.0,3.7919922,1.9533898,0.0
27.9,74.25,2023-01-17 21:00:00,0.0,3.3670044,1.7533897,0.0
27.9,74.4,2023-01-17 21:00:00,0.0,2.8670044,1.6533897,0.0
27.9,74.55,2023-01-17 21:00:00,0.0,2.441986,1.5533898,0.0
27.9,74.7,2023-01-17 21:00:00,0.0,2.316986,1.4533898,0.0
27.9,74.85,2023-01-17 21:00:00,0.0,2.441986,1.3033898,0.0
27.9,75.0,2023-01-17 21:00:00,0.0,2.7170105,1.2533897,0.0
27.9,75.15,2023-01-17 21:00:00,0.0,3.3420105,1.3533897,0.0
27.9,75.3,2023-01-17 21:00:00,0.0,3.691986,1.4533898,0.0
27.9,75.45,2023-01-17 21:00:00,0.0,3.7420044,1.4033897,0.0
27.9,75.6,2023-01-17 21:00:00,0.0,3.4920044,0.95338976,0.0
27.9,75.75,2023-01-17 21:00:00,0.0,3.8670044,0.35338974,0.0
27.9,75.9,2023-01-17 21:00:00,0.0,4.041992,0.85338974,0.0
28.05,60.0,2023-01-17 21:00:00,0.0,9.4670105,3.7033896,0.0
28.05,60.15,2023-01-17 21:00:00,0.0,9.242004,3.6033897,0.0
28.05,60.3,2023-01-17 21:00:00,0.0,9.367004,3.4033897,0.0
28.05,60.45,2023-01-17 21:00:00,0.0,9.141998,3.0033898,0.0
28.05,60.6,2023-01-17 21:00:00,0.0,7.8420105,2.8533897,0.0
28.05,60.75,2023-01-17 21:00:00,0.0,4.8919983,1.7533897,0.0
28.05,60.9,2023-01-17 21:00:00,0.0,4.2170105,1.6533897,0.0
28.05,61.05,2023-01-17 21:00:00,0.0,4.066986,1.7033898,0.0
28.05,61.2,2023-01-17 21:00:00,0.0,2.5920105,1.3533897,0.0
28.05,61.35,2023-01-17 21:00:00,0.0,2.7420044,2.6033897,0.0
28.05,61.5,2023-01-17 21:00:00,0.0,4.0920105,2.7533898,0.0
28.05,61.65,2023-01-17 21:00:00,0.0,5.3919983,1.7533897,0.0
28.05,61.8,2023-01-17 21:00:00,0.0,5.3420105,1.6533897,0.0
28.05,61.95,2023-01-17 21:00:00,0.0,4.6419983,2.5033898,0.0
28.05,62.1,2023-01-17 21:00:00,0.0,3.5920105,2.5533898,0.0
28.05,62.25,2023-01-17 21:00:00,0.0,3.1419983,2.5033898,0.0
28.05,62.4,2023-01-17 21:00:00,0.0,4.3670044,2.8033898,0.0
28.05,62.55,2023-01-17 21:00:00,0.0,2.3420105,1.7533897,0.0
28.05,62.7,2023-01-17 21:00:00,0.0,0.2420044,1.0533898,0.0
28.05,62.85,2023-01-17 21:00:00,0.0,-1.2579956,0.85338974,0.0
28.05,63.0,2023-01-17 21:00:00,0.0,-1.5329895,1.1533897,0.0
28.05,63.15,2023-01-17 21:00:00,0.0,-1.4330139,1.2033898,0.0
28.05,63.3,2023-01-17 21:00:00,0.0,-1.3080139,1.2533897,0.0
28.05,63.45,2023-01-17 21:00:00,0.0,-1.0580139,1.3033898,0.0
28.05,63.6,2023-01-17 21:00:00,0.0,-0.6329956,1.3533897,0.0
28.05,63.75,2023-01-17 21:00:00,0.0,-0.7829895,1.4033897,0.0
28.05,63.9,2023-01-17 21:00:00,0.0,-0.9330139,1.3033898,0.0
28.05,64.05,2023-01-17 21:00:00,0.0,-1.0079956,1.1533897,0.0
28.05,64.2,2023-01-17 21:00:00,0.0,-0.7829895,0.8033897,0.0
28.05,64.35,2023-01-17 21:00:00,0.0,-1.0079956,0.60338974,0.0
28.05,64.5,2023-01-17 21:00:00,0.0,-1.3080139,0.60338974,0.0
28.05,64.65,2023-01-17 21:00:00,0.0,-1.6579895,0.70338976,0.0
28.05,64.8,2023-01-17 21:00:00,0.0,-2.0329895,0.70338976,0.0
28.05,64.95,2023-01-17 21:00:00,0.0,-2.0079956,0.70338976,0.0
28.05,65.1,2023-01-17 21:00:00,0.0,-0.9330139,0.85338974,0.0
28.05,65.25,2023-01-17 21:00:00,0.0,1.6419983,1.6533897,0.0
28.05,65.4,2023-01-17 21:00:00,0.0,6.191986,3.8533897,0.0
28.05,65.55,2023-01-17 21:00:00,0.0,2.5419922,3.1033897,0.0
28.05,65.7,2023-01-17 21:00:00,0.0,-0.1329956,2.4033897,0.0
28.05,65.85,2023-01-17 21:00:00,0.0,-1.4330139,1.8033898,0.0
28.05,66.0,2023-01-17 21:00:00,0.0,-0.9580078,1.3033898,0.0
28.05,66.15,2023-01-17 21:00:00,0.0,-0.8829956,0.35338974,0.0
28.05,66.3,2023-01-17 21:00:00,0.0,-1.2080078,1.6033897,0.0
28.05,66.45,2023-01-17 21:00:00,0.0,-1.8580017,2.3533897,0.0
28.05,66.6,2023-01-17 21:00:00,0.0,-2.558014,1.8533897,0.0
28.05,66.75,2023-01-17 21:00:00,0.0,0.8919983,1.8533897,0.0
28.05,66.9,2023-01-17 21:00:00,0.0,3.8670044,1.6533897,0.0
28.05,67.05,2023-01-17 21:00:00,0.0,6.066986,1.3533897,0.0
28.05,67.2,2023-01-17 21:00:00,0.0,7.2420044,1.1533897,0.0
28.05,67.35,2023-01-17 21:00:00,0.0,10.141998,1.7533897,0.0
28.05,67.5,2023-01-17 21:00:00,0.0,9.141998,1.6033897,0.0
28.05,67.65,2023-01-17 21:00:00,0.0,6.4670105,1.4033897,0.0
28.05,67.8,2023-01-17 21:00:00,0.0,4.3420105,1.4033897,0.0
28.05,67.95,2023-01-17 21:00:00,0.0,4.6419983,1.2033898,0.0
28.05,68.1,2023-01-17 21:00:00,0.0,4.8420105,1.0033897,0.0
28.05,68.25,2023-01-17 21:00:00,0.0,4.9920044,0.85338974,0.0
28.05,68.4,2023-01-17 21:00:00,0.0,5.2170105,1.0033897,0.0
28.05,68.55,2023-01-17 21:00:00,0.0,5.441986,1.6533897,0.0
28.05,68.7,2023-01-17 21:00:00,0.0,5.8420105,2.3533897,0.0
28.05,68.85,2023-01-17 21:00:00,0.0,6.5920105,2.9033897,0.0
28.05,69.0,2023-01-17 21:00:00,0.0,7.816986,3.4033897,0.0
28.05,69.15,2023-01-17 21:00:00,0.0,8.066986,3.7033896,0.0
28.05,69.3,2023-01-17 21:00:00,0.0,7.3420105,3.6033897,0.0
28.05,69.45,2023-01-17 21:00:00,0.0,6.3919983,3.3033898,0.0
28.05,69.6,2023-01-17 21:00:00,0.0,5.941986,2.8533897,0.0
28.05,69.75,2023-01-17 21:00:00,0.0,5.566986,2.5033898,0.0
28.05,69.9,2023-01-17 21:00:00,0.0,5.7170105,2.1033897,0.0
28.05,70.05,2023-01-17 21:00:00,0.0,6.066986,1.8533897,0.0
28.05,70.2,2023-01-17 21:00:00,0.0,6.2170105,1.7533897,0.0
28.05,70.35,2023-01-17 21:00:00,0.0,6.4920044,2.1033897,0.0
28.05,70.5,2023-01-17 21:00:00,0.0,6.7170105,2.5533898,0.0
28.05,70.65,2023-01-17 21:00:00,0.0,6.8670044,2.9533896,0.0
28.05,70.8,2023-01-17 21:00:00,0.0,6.8919983,3.0033898,0.0
28.05,70.95,2023-01-17 21:00:00,0.0,6.9670105,2.9033897,0.0
28.05,71.1,2023-01-17 21:00:00,0.0,6.941986,2.8533897,0.0
28.05,71.25,2023-01-17 21:00:00,0.0,6.816986,2.9033897,0.0
28.05,71.4,2023-01-17 21:00:00,0.0,6.6419983,3.0033898,0.0
28.05,71.55,2023-01-17 21:00:00,0.0,6.3420105,3.0033898,0.0
28.05,71.7,2023-01-17 21:00:00,0.0,6.041992,2.9533896,0.0
28.05,71.85,2023-01-17 21:00:00,0.0,5.7170105,2.8533897,0.0
28.05,72.0,2023-01-17 21:00:00,0.0,5.3919983,2.6533897,0.0
28.05,72.15,2023-01-17 21:00:00,0.0,5.041992,2.5033898,0.0
28.05,72.3,2023-01-17 21:00:00,0.0,4.941986,2.5033898,0.0
28.05,72.45,2023-01-17 21:00:00,0.0,5.041992,2.6033897,0.0
28.05,72.6,2023-01-17 21:00:00,0.0,5.1170044,2.9533896,0.0
28.05,72.75,2023-01-17 21:00:00,0.0,4.8919983,3.0033898,0.0
28.05,72.9,2023-01-17 21:00:00,0.0,4.4670105,2.8033898,0.0
28.05,73.05,2023-01-17 21:00:00,0.0,3.9670105,2.4033897,0.0
28.05,73.2,2023-01-17 21:00:00,0.0,3.4920044,1.9033897,0.0
28.05,73.35,2023-01-17 21:00:00,0.0,3.5920105,1.7033898,0.0
28.05,73.5,2023-01-17 21:00:00,0.0,3.8670044,1.7533897,0.0
28.05,73.65,2023-01-17 21:00:00,0.0,4.191986,1.9533898,0.0
28.05,73.8,2023-01-17 21:00:00,0.0,4.441986,2.0533898,0.0
28.05,73.95,2023-01-17 21:00:00,0.0,4.566986,1.9533898,0.0
28.05,74.1,2023-01-17 21:00:00,0.0,4.6170044,1.8533897,0.0
28.05,74.25,2023-01-17 21:00:00,0.0,4.566986,1.7533897,0.0
28.05,74.4,2023-01-17 21:00:00,0.0,4.3670044,1.7033898,0.0
28.05,74.55,2023-01-17 21:00:00,0.0,3.7919922,1.5533898,0.0
28.05,74.7,2023-01-17 21:00:00,0.0,3.0920105,1.3033898,0.0
28.05,74.85,2023-01-17 21:00:00,0.0,2.5920105,1.1033897,0.0
28.05,75.0,2023-01-17 21:00:00,0.0,2.5920105,1.0533898,0.0
28.05,75.15,2023-01-17 21:00:00,0.0,2.6419983,1.0533898,0.0
28.05,75.3,2023-01-17 21:00:00,0.0,2.691986,1.2033898,0.0
28.05,75.45,2023-01-17 21:00:00,0.0,3.066986,1.3033898,0.0
28.05,75.6,2023-01-17 21:00:00,0.0,4.2170105,1.2033898,0.0
28.05,75.75,2023-01-17 21:00:00,0.0,4.8420105,0.70338976,0.0
28.05,75.9,2023-01-17 21:00:00,0.0,4.541992,0.90338975,0.0
28.2,60.0,2023-01-17 21:00:00,0.0,11.316986,4.75339,0.0
28.2,60.15,2023-01-17 21:00:00,0.0,10.891998,5.25339,0.0
28.2,60.3,2023-01-17 21:00:00,0.0,10.641998,5.25339,0.0
28.2,60.45,2023-01-17 21:00:00,0.0,9.691986,4.40339,0.0
28.2,60.6,2023-01-17 21:00:00,0.0,7.191986,2.3033898,0.0
28.2,60.75,2023-01-17 21:00:00,0.0,3.8919983,1.4033897,0.0
28.2,60.9,2023-01-17 21:00:00,0.0,4.316986,1.6533897,0.0
28.2,61.05,2023-01-17 21:00:00,0.0,5.066986,1.9033897,0.0
28.2,61.2,2023-01-17 21:00:00,0.0,2.7420044,1.0533898,0.0
28.2,61.35,2023-01-17 21:00:00,0.0,2.6170044,2.0533898,0.0
28.2,61.5,2023-01-17 21:00:00,0.0,5.1170044,2.3033898,0.0
28.2,61.65,2023-01-17 21:00:00,0.0,7.0920105,2.1033897,0.0
28.2,61.8,2023-01-17 21:00:00,0.0,5.3420105,1.6033897,0.0
28.2,61.95,2023-01-17 21:00:00,0.0,2.8670044,1.8033898,0.0
28.2,62.1,2023-01-17 21:00:00,0.0,2.4920044,2.3033898,0.0
28.2,62.25,2023-01-17 21:00:00,0.0,2.8420105,2.6533897,0.0
28.2,62.4,2023-01-17 21:00:00,0.0,2.566986,2.2533898,0.0
28.2,62.55,2023-01-17 21:00:00,0.0,0.117004395,0.5033898,0.0
28.2,62.7,2023-01-17 21:00:00,0.0,-0.8080139,0.10338975,0.0
28.2,62.85,2023-01-17 21:00:00,0.0,-1.0580139,0.60338974,0.0
28.2,63.0,2023-01-17 21:00:00,0.0,-1.4580078,1.2533897,0.0
28.2,63.15,2023-01-17 21:00:00,0.0,-1.3580017,1.4533898,0.0
28.2,63.3,2023-01-17 21:00:00,0.0,-1.2080078,1.4533898,0.0
28.2,63.45,2023-01-17 21:00:00,0.0,-1.1080017,1.4033897,0.0
28.2,63.6,2023-01-17 21:00:00,0.0,-0.9580078,1.6033897,0.0
28.2,63.75,2023-01-17 21:00:00,0.0,-1.5079956,1.5533898,0.0
28.2,63.9,2023-01-17 21:00:00,0.0,-1.6579895,1.3033898,0.0
28.2,64.05,2023-01-17 21:00:00,0.0,-1.6830139,1.0533898,0.0
28.2,64.2,2023-01-17 21:00:00,0.0,-1.7080078,0.60338974,0.0
28.2,64.35,2023-01-17 21:00:00,0.0,-1.6080017,0.7533898,0.0
28.2,64.5,2023-01-17 21:00:00,0.0,-1.5079956,0.7533898,0.0
28.2,64.65,2023-01-17 21:00:00,0.0,-1.5079956,0.5533897,0.0
28.2,64.8,2023-01-17 21:00:00,0.0,-1.7080078,0.40338975,0.0
28.2,64.95,2023-01-17 21:00:00,0.0,-2.0329895,0.45338976,0.0
28.2,65.1,2023-01-17 21:00:00,0.0,-2.1579895,0.5033898,0.0
28.2,65.25,2023-01-17 21:00:00,0.0,-1.1830139,0.90338975,0.0
28.2,65.4,2023-01-17 21:00:00,0.0,1.8670044,2.0533898,0.0
28.2,65.55,2023-01-17 21:00:00,0.0,3.7919922,3.8533897,0.0
28.2,65.7,2023-01-17 21:00:00,0.0,1.6919861,3.5533898,0.0
28.2,65.85,2023-01-17 21:00:00,0.0,-1.7080078,2.2033896,0.0
28.2,66.0,2023-01-17 21:00:00,0.0,-3.8580017,1.6033897,0.0
28.2,66.15,2023-01-17 21:00:00,0.0,-2.5329895,1.1533897,0.0
28.2,66.3,2023-01-17 21:00:00,0.0,-1.0329895,1.2033898,0.0
28.2,66.45,2023-01-17 21:00:00,0.0,-0.6329956,1.6533897,0.0
28.2,66.6,2023-01-17 21:00:00,0.0,-2.683014,1.5033897,0.0
28.2,66.75,2023-01-17 21:00:00,0.0,-0.5580139,1.3033898,0.0
28.2,66.9,2023-01-17 21:00:00,0.0,2.7420044,1.6033897,0.0
28.2,67.05,2023-01-17 21:00:00,0.0,6.3670044,1.8033898,0.0
28.2,67.2,2023-01-17 21:00:00,0.0,9.441986,1.2533897,0.0
28.2,67.35,2023-01-17 21:00:00,0.0,10.492004,1.6533897,0.0
28.2,67.5,2023-01-17 21:00:00,0.0,8.041992,1.3033898,0.0
28.2,67.65,2023-01-17 21:00:00,0.0,4.8919983,1.2033898,0.0
28.2,67.8,2023-01-17 21:00:00,0.0,4.0920105,1.1533897,0.0
28.2,67.95,2023-01-17 21:00:00,0.0,4.3420105,0.95338976,0.0
28.2,68.1,2023-01-17 21:00:00,0.0,4.6419983,0.70338976,0.0
28.2,68.25,2023-01-17 21:00:00,0.0,4.941986,0.5033898,0.0
28.2,68.4,2023-01-17 21:00:00,0.0,5.1170044,0.7533898,0.0
28.2,68.55,2023-01-17 21:00:00,0.0,5.3420105,1.6033897,0.0
28.2,68.7,2023-01-17 21:00:00,0.0,5.4920044,2.3533897,0.0
28.2,68.85,2023-01-17 21:00:00,0.0,5.691986,3.0033898,0.0
28.2,69.0,2023-01-17 21:00:00,0.0,5.9670105,3.4033897,0.0
28.2,69.15,2023-01-17 21:00:00,0.0,7.041992,3.6533897,0.0
28.2,69.3,2023-01-17 21:00:00,0.0,7.8670044,3.8533897,0.0
28.2,69.45,2023-01-17 21:00:00,0.0,7.9920044,3.8533897,0.0
28.2,69.6,2023-01-17 21:00:00,0.0,6.816986,3.4033897,0.0
28.2,69.75,2023-01-17 21:00:00,0.0,5.566986,2.8533897,0.0
28.2,69.9,2023-01-17 21:00:00,0.0,5.3420105,2.4033897,0.0
28.2,70.05,2023-01-17 21:00:00,0.0,5.6419983,2.0033898,0.0
28.2,70.2,2023-01-17 21:00:00,0.0,6.041992,1.6033897,0.0
28.2,70.35,2023-01-17 21:00:00,0.0,6.441986,1.7533897,0.0
28.2,70.5,2023-01-17 21:00:00,0.0,6.7420044,2.3033898,0.0
28.2,70.65,2023-01-17 21:00:00,0.0,6.941986,2.7533898,0.0
28.2,70.8,2023-01-17 21:00:00,0.0,7.0920105,2.9533896,0.0
28.2,70.95,2023-01-17 21:00:00,0.0,7.316986,2.8533897,0.0
28.2,71.1,2023-01-17 21:00:00,0.0,7.3670044,2.8533897,0.0
28.2,71.25,2023-01-17 21:00:00,0.0,7.316986,2.9033897,0.0
28.2,71.4,2023-01-17 21:00:00,0.0,7.1419983,3.0033898,0.0
28.2,71.55,2023-01-17 21:00:00,0.0,6.8919983,3.1033897,0.0
28.2,71.7,2023-01-17 21:00:00,0.0,6.566986,2.9533896,0.0
28.2,71.85,2023-01-17 21:00:00,0.0,6.1419983,2.7533898,0.0
28.2,72.0,2023-01-17 21:00:00,0.0,5.6170044,2.5033898,0.0
28.2,72.15,2023-01-17 21:00:00,0.0,5.0920105,2.4533896,0.0
28.2,72.3,2023-01-17 21:00:00,0.0,4.8420105,2.5033898,0.0
28.2,72.45,2023-01-17 21:00:00,0.0,4.7420044,2.6033897,0.0
28.2,72.6,2023-01-17 21:00:00,0.0,4.7170105,2.8533897,0.0
28.2,72.75,2023-01-17 21:00:00,0.0,4.4670105,2.8533897,0.0
28.2,72.9,2023-01-17 21:00:00,0.0,4.066986,2.5533898,0.0
28.2,73.05,2023-01-17 21:00:00,0.0,3.6170044,2.1533897,0.0
28.2,73.2,2023-01-17 21:00:00,0.0,3.2420044,1.8033898,0.0
28.2,73.35,2023-01-17 21:00:00,0.0,3.1419983,1.6033897,0.0
28.2,73.5,2023-01-17 21:00:00,0.0,3.1419983,1.5033897,0.0
28.2,73.65,2023-01-17 21:00:00,0.0,3.3670044,1.4533898,0.0
28.2,73.8,2023-01-17 21:00:00,0.0,3.8420105,1.5533898,0.0
28.2,73.95,2023-01-17 21:00:00,0.0,4.4670105,1.6533897,0.0
28.2,74.1,2023-01-17 21:00:00,0.0,4.8670044,1.6533897,0.0
28.2,74.25,2023-01-17 21:00:00,0.0,5.0920105,1.6533897,0.0
28.2,74.4,2023-01-17 21:00:00,0.0,5.0920105,1.6533897,0.0
28.2,74.55,2023-01-17 21:00:00,0.0,4.6170044,1.5033897,0.0
28.2,74.7,2023-01-17 21:00:00,0.0,3.941986,1.3533897,0.0
28.2,74.85,2023-01-17 21:00:00,0.0,3.2170105,1.1533897,0.0
28.2,75.0,2023-01-17 21:00:00,0.0,2.7170105,1.0533898,0.0
28.2,75.15,2023-01-17 21:00:00,0.0,2.1170044,1.1033897,0.0
28.2,75.3,2023-01-17 21:00:00,0.0,1.8919983,1.2033898,0.0
28.2,75.45,2023-01-17 21:00:00,0.0,2.3420105,1.2033898,0.0
28.2,75.6,2023-01-17 21:00:00,0.0,3.6170044,1.1033897,0.0
28.2,75.75,2023-01-17 21:00:00,0.0,3.9670105,0.95338976,0.0
28.2,75.9,2023-01-17 21:00:00,0.0,3.3670044,0.95338976,0.0
28.35,60.0,2023-01-17 21:00:00,0.0,10.141998,1.6033897,0.0
28.35,60.15,2023-01-17 21:00:00,0.0,11.066986,4.5533895,0.0
28.35,60.3,2023-01-17 21:00:00,0.0,11.2170105,5.7033896,0.0
28.35,60.45,2023-01-17 21:00:00,0.0,10.316986,5.3533897,0.0
28.35,60.6,2023-01-17 21:00:00,0.0,8.066986,2.3533897,0.0
28.35,60.75,2023-01-17 21:00:00,0.0,6.6419983,2.4033897,0.0
28.35,60.9,2023-01-17 21:00:00,0.0,7.3670044,2.2533898,0.0
28.35,61.05,2023-01-17 21:00:00,0.0,7.8420105,2.2033896,0.0
28.35,61.2,2023-01-17 21:00:00,0.0,5.6419983,0.8033897,0.0
28.35,61.35,2023-01-17 21:00:00,0.0,4.3670044,1.5033897,0.0
28.35,61.5,2023-01-17 21:00:00,0.0,4.791992,1.9033897,0.0
28.35,61.65,2023-01-17 21:00:00,0.0,4.8670044,1.8533897,0.0
28.35,61.8,2023-01-17 21:00:00,0.0,2.691986,1.3033898,0.0
28.35,61.95,2023-01-17 21:00:00,0.0,2.7170105,2.1033897,0.0
28.35,62.1,2023-01-17 21:00:00,0.0,2.316986,2.5533898,0.0
28.35,62.25,2023-01-17 21:00:00,0.0,1.6419983,2.7033896,0.0
28.35,62.4,2023-01-17 21:00:00,0.0,1.0419922,2.6033897,0.0
28.35,62.55,2023-01-17 21:00:00,0.0,0.4670105,1.7533897,0.0
28.35,62.7,2023-01-17 21:00:00,0.0,-0.2829895,1.2033898,0.0
28.35,62.85,2023-01-17 21:00:00,0.0,-1.0580139,0.90338975,0.0
28.35,63.0,2023-01-17 21:00:00,0.0,-1.7829895,1.1533897,0.0
28.35,63.15,2023-01-17 21:00:00,0.0,-1.5329895,1.3033898,0.0
28.35,63.3,2023-01-17 21:00:00,0.0,-1.1579895,1.4033897,0.0
28.35,63.45,2023-01-17 21:00:00,0.0,-0.9079895,1.3033898,0.0
28.35,63.6,2023-01-17 21:00:00,0.0,-1.0079956,1.2533897,0.0
28.35,63.75,2023-01-17 21:00:00,0.0,-0.20800781,1.4033897,0.0
28.35,63.9,2023-01-17 21:00:00,0.0,1.6419983,1.2533897,0.0
28.35,64.05,2023-01-17 21:00:00,0.0,3.3919983,1.4033897,0.0
28.35,64.2,2023-01-17 21:00:00,0.0,3.8420105,1.6033897,0.0
28.35,64.35,2023-01-17 21:00:00,0.0,2.691986,1.3033898,0.0
28.35,64.5,2023-01-17 21:00:00,0.0,1.5920105,1.0533898,0.0
28.35,64.65,2023-01-17 21:00:00,0.0,0.5920105,0.7533898,0.0
28.35,64.8,2023-01-17 21:00:00,0.0,-0.2579956,0.7533898,0.0
28.35,64.95,2023-01-17 21:00:00,0.0,-1.3080139,0.25338975,0.0
28.35,65.1,2023-01-17 21:00:00,0.0,-1.4079895,0.65338975,0.0
28.35,65.25,2023-01-17 21:00:00,0.0,-1.1830139,0.95338976,0.0
28.35,65.4,2023-01-17 21:00:00,0.0,-1.3580017,0.7533898,0.0
28.35,65.55,2023-01-17 21:00:00,0.0,1.7420044,1.8033898,0.0
28.35,65.7,2023-01-17 21:00:00,0.0,3.6170044,2.8033898,0.0
28.35,65.85,2023-01-17 21:00:00,0.0,2.941986,2.7533898,0.0
28.35,66.0,2023-01-17 21:00:00,0.0,-1.6080017,1.6033897,0.0
28.35,66.15,2023-01-17 21:00:00,0.0,-1.6329956,2.1033897,0.0
28.35,66.3,2023-01-17 21:00:00,0.0,0.7420044,1.6533897,0.0
28.35,66.45,2023-01-17 21:00:00,0.0,2.6170044,1.3533897,0.0
28.35,66.6,2023-01-17 21:00:00,0.0,1.0920105,2.0533898,0.0
28.35,66.75,2023-01-17 21:00:00,0.0,-1.7579956,1.2533897,0.0
28.35,66.9,2023-01-17 21:00:00,0.0,1.5669861,1.2533897,0.0
28.35,67.05,2023-01-17 21:00:00,0.0,6.9920044,1.6033897,0.0
28.35,67.2,2023-01-17 21:00:00,0.0,10.492004,1.5533898,0.0
28.35,67.35,2023-01-17 21:00:00,0.0,9.617004,1.4533898,0.0
28.35,67.5,2023-01-17 21:00:00,0.0,6.7420044,1.2033898,0.0
28.35,67.65,2023-01-17 21:00:00,0.0,4.066986,1.3033898,0.0
28.35,67.8,2023-01-17 21:00:00,0.0,3.8670044,1.2033898,0.0
28.35,67.95,2023-01-17 21:00:00,0.0,4.191986,0.85338974,0.0
