latitude,longitude,valid_time_120,prate_120,t2m_120,si10_120,sde_120
26.85,70.2,2023-01-22 12:00:00,0.0,18.771973,2.7521415,0.0
26.85,70.35,2023-01-22 12:00:00,0.0,18.446991,3.1021416,0.0
26.85,70.5,2023-01-22 12:00:00,0.0,18.271973,3.3521416,0.0
26.85,70.65,2023-01-22 12:00:00,0.0,18.246979,3.4521415,0.0
26.85,70.8,2023-01-22 12:00:00,0.0,18.271973,3.3021417,0.0
26.85,70.95,2023-01-22 12:00:00,0.0,18.221985,3.1021416,0.0
26.85,71.1,2023-01-22 12:00:00,0.0,18.246979,2.9521415,0.0
26.85,71.25,2023-01-22 12:00:00,0.0,18.246979,2.9521415,0.0
26.85,71.4,2023-01-22 12:00:00,0.0,18.196991,3.0021415,0.0
26.85,71.55,2023-01-22 12:00:00,0.0,18.146973,3.2021415,0.0
26.85,71.7,2023-01-22 12:00:00,0.0,18.321991,3.3021417,0.0
26.85,71.85,2023-01-22 12:00:00,0.0,18.521973,3.4021416,0.0
26.85,72.0,2023-01-22 12:00:00,0.0,18.696991,3.3521416,0.0
26.85,72.15,2023-01-22 12:00:00,0.0,18.596985,3.3021417,0.0
26.85,72.3,2023-01-22 12:00:00,0.0,18.571991,3.2021415,0.0
26.85,72.45,2023-01-22 12:00:00,0.0,18.521973,3.2021415,0.0
26.85,72.6,2023-01-22 12:00:00,0.0,18.471985,3.2521415,0.0
26.85,72.75,2023-01-22 12:00:00,0.0,18.496979,3.3021417,0.0
26.85,72.9,2023-01-22 12:00:00,0.0,18.696991,3.4021416,0.0
26.85,73.05,2023-01-22 12:00:00,0.0,18.971985,3.4521415,0.0
26.85,73.2,2023-01-22 12:00:00,0.0,19.221985,3.4521415,0.0
26.85,73.35,2023-01-22 12:00:00,0.0,19.471985,3.5021415,0.0
26.85,73.5,2023-01-22 12:00:00,0.0,19.621979,3.5021415,0.0
26.85,73.65,2023-01-22 12:00:00,0.0,19.821991,3.5021415,0.0
26.85,73.8,2023-01-22 12:00:00,0.0,20.096985,3.4521415,0.0
26.85,73.95,2023-01-22 12:00:00,0.0,20.521973,3.1021416,0.0
26.85,74.1,2023-01-22 12:00:00,0.0,20.746979,2.6021416,0.0
26.85,74.25,2023-01-22 12:00:00,0.0,20.746979,2.1521416,0.0
26.85,74.4,2023-01-22 12:00:00,0.0,20.571991,2.0021415,0.0
26.85,74.55,2023-01-22 12:00:00,0.0,20.271973,2.3021417,0.0
26.85,74.7,2023-01-22 12:00:00,0.0,20.371979,2.5021415,0.0
26.85,74.85,2023-01-22 12:00:00,0.0,20.771973,2.4521415,0.0
26.85,75.0,2023-01-22 12:00:00,0.0,21.371979,2.0521417,0.0
26.85,75.15,2023-01-22 12:00:00,0.0,21.321991,1.6521416,0.0
26.85,75.3,2023-01-22 12:00:00,0.0,21.646973,1.4521415,0.0
26.85,75.45,2023-01-22 12:00:00,0.0,21.946991,1.4021416,0.0
26.85,75.6,2023-01-22 12:00:00,0.0,21.771973,1.5021416,0.0
26.85,75.75,2023-01-22 12:00:00,0.0,21.246979,1.6021416,0.0
26.85,75.9,2023-01-22 12:00:00,0.0,21.396973,1.7521416,0.0
27.0,60.0,2023-01-22 12:00:00,0.0,13.071991,3.7521415,0.0
27.0,60.15,2023-01-22 12:00:00,0.0,12.521973,3.4521415,0.0
27.0,60.3,2023-01-22 12:00:00,0.0,12.071991,3.8521416,0.0
27.0,60.45,2023-01-22 12:00:00,0.0,11.721985,4.3021417,0.0
27.0,60.6,2023-01-22 12:00:00,0.0,11.496979,4.5521417,0.0
27.0,60.75,2023-01-22 12:00:00,0.0,10.446991,4.0021415,0.0
27.0,60.9,2023-01-22 12:00:00,0.0,8.696991,3.6521416,0.0
27.0,61.05,2023-01-22 12:00:00,0.0,7.071991,3.6521416,0.0
27.0,61.2,2023-01-22 12:00:00,0.0,6.3719788,4.0021415,0.0
27.0,61.35,2023-01-22 12:00:00,0.0,7.3969727,4.702142,0.0
27.0,61.5,2023-01-22 12:00:00,0.0,8.346985,4.8521414,0.0
27.0,61.65,2023-01-22 12:00:00,0.0,9.071991,4.6521416,0.0
27.0,61.8,2023-01-22 12:00:00,0.0,9.346985,4.2521415,0.0
27.0,61.95,2023-01-22 12:00:00,0.0,9.346985,4.1021414,0.0
27.0,62.1,2023-01-22 12:00:00,0.0,8.321991,5.202142,0.0
27.0,62.25,2023-01-22 12:00:00,0.0,6.9969788,6.5521417,0.0
27.0,62.4,2023-01-22 12:00:00,0.0,6.1219788,7.2521415,0.0
27.0,62.55,2023-01-22 12:00:00,0.0,5.946991,7.5021415,0.0
27.0,62.7,2023-01-22 12:00:00,0.0,5.596985,7.702142,0.0
27.0,62.85,2023-01-22 12:00:00,0.0,5.3969727,7.8021417,0.0
27.0,63.0,2023-01-22 12:00:00,0.0,5.696991,7.5021415,0.0
27.0,63.15,2023-01-22 12:00:00,0.0,6.3719788,7.452142,0.0
27.0,63.3,2023-01-22 12:00:00,0.0,6.7469788,7.5021415,0.0
27.0,63.45,2023-01-22 12:00:00,0.0,6.8969727,7.702142,0.0
27.0,63.6,2023-01-22 12:00:00,0.0,6.946991,7.8521414,0.0
27.0,63.75,2023-01-22 12:00:00,0.0,6.6219788,7.952142,0.0
27.0,63.9,2023-01-22 12:00:00,0.0,5.9969788,7.952142,0.0
27.0,64.05,2023-01-22 12:00:00,0.0,5.2719727,7.8521414,0.0
27.0,64.2,2023-01-22 12:00:00,0.0,4.6469727,7.702142,0.0
27.0,64.35,2023-01-22 12:00:00,0.0,4.3719788,7.5021415,0.0
27.0,64.5,2023-01-22 12:00:00,0.0,4.221985,7.5521417,0.0
27.0,64.65,2023-01-22 12:00:00,0.0,4.221985,7.702142,0.0
27.0,64.8,2023-01-22 12:00:00,0.0,4.4969788,7.702142,0.0
27.0,64.95,2023-01-22 12:00:00,0.0,5.196991,7.702142,0.0
27.0,65.1,2023-01-22 12:00:00,0.0,5.8719788,7.4021416,0.0
27.0,65.25,2023-01-22 12:00:00,0.0,6.3969727,6.6021414,0.0
27.0,65.4,2023-01-22 12:00:00,0.0,6.7469788,5.202142,0.0
27.0,65.55,2023-01-22 12:00:00,0.0,6.6219788,4.1021414,0.0
27.0,65.7,2023-01-22 12:00:00,0.0,7.2719727,3.6021416,0.0
27.0,65.85,2023-01-22 12:00:00,0.0,8.146973,3.9021416,0.0
27.0,66.0,2023-01-22 12:00:00,0.0,8.596985,5.0021415,0.0
27.0,66.15,2023-01-22 12:00:00,0.0,8.096985,4.0021415,0.0
27.0,66.3,2023-01-22 12:00:00,0.0,8.646973,3.8521416,0.0
27.0,66.45,2023-01-22 12:00:00,0.0,9.621979,3.6521416,0.0
27.0,66.6,2023-01-22 12:00:00,0.0,10.346985,2.9021416,0.0
27.0,66.75,2023-01-22 12:00:00,0.0,11.446991,2.6521416,0.0
27.0,66.9,2023-01-22 12:00:00,0.0,12.221985,1.9521415,0.0
27.0,67.05,2023-01-22 12:00:00,0.0,12.746979,0.60214156,0.0
27.0,67.2,2023-01-22 12:00:00,0.0,13.146973,1.6021416,0.0
27.0,67.35,2023-01-22 12:00:00,0.0,15.371979,0.60214156,0.0
27.0,67.5,2023-01-22 12:00:00,0.0,16.896973,0.40214157,0.0
27.0,67.65,2023-01-22 12:00:00,0.0,17.721985,0.60214156,0.0
27.0,67.8,2023-01-22 12:00:00,0.0,17.721985,0.80214155,0.0
27.0,67.95,2023-01-22 12:00:00,0.0,17.696991,0.35214156,0.0
27.0,68.1,2023-01-22 12:00:00,0.0,17.646973,0.55214155,0.0
27.0,68.25,2023-01-22 12:00:00,0.0,17.646973,1.1521416,0.0
27.0,68.4,2023-01-22 12:00:00,0.0,17.721985,1.7021415,0.0
27.0,68.55,2023-01-22 12:00:00,0.0,17.721985,1.9521415,0.0
27.0,68.7,2023-01-22 12:00:00,0.0,17.746979,2.2021415,0.0
27.0,68.85,2023-01-22 12:00:00,0.0,17.846985,2.4021416,0.0
27.0,69.0,2023-01-22 12:00:00,0.0,18.071991,2.5521417,0.0
27.0,69.15,2023-01-22 12:00:00,0.0,18.246979,2.7521415,0.0
27.0,69.3,2023-01-22 12:00:00,0.0,18.396973,2.9021416,0.0
27.0,69.45,2023-01-22 12:00:00,0.0,18.596985,3.0021415,0.0
27.0,69.6,2023-01-22 12:00:00,0.0,18.771973,3.0021415,0.0
27.0,69.75,2023-01-22 12:00:00,0.0,18.896973,3.0021415,0.0
27.0,69.9,2023-01-22 12:00:00,0.0,18.971985,2.9521415,0.0
27.0,70.05,2023-01-22 12:00:00,0.0,18.896973,2.8021417,0.0
27.0,70.2,2023-01-22 12:00:00,0.0,18.571991,2.6521416,0.0
27.0,70.35,2023-01-22 12:00:00,0.0,18.246979,2.9521415,0.0
27.0,70.5,2023-01-22 12:00:00,0.0,18.146973,3.3021417,0.0
27.0,70.65,2023-01-22 12:00:00,0.0,18.196991,3.4521415,0.0
27.0,70.8,2023-01-22 12:00:00,0.0,18.346985,3.3021417,0.0
27.0,70.95,2023-01-22 12:00:00,0.0,18.371979,3.1021416,0.0
27.0,71.1,2023-01-22 12:00:00,0.0,18.446991,2.9521415,0.0
27.0,71.25,2023-01-22 12:00:00,0.0,18.446991,2.9521415,0.0
27.0,71.4,2023-01-22 12:00:00,0.0,18.396973,2.9521415,0.0
27.0,71.55,2023-01-22 12:00:00,0.0,18.346985,3.1021416,0.0
27.0,71.7,2023-01-22 12:00:00,0.0,18.346985,3.2521415,0.0
27.0,71.85,2023-01-22 12:00:00,0.0,18.446991,3.3521416,0.0
27.0,72.0,2023-01-22 12:00:00,0.0,18.521973,3.3521416,0.0
27.0,72.15,2023-01-22 12:00:00,0.0,18.571991,3.3021417,0.0
27.0,72.3,2023-01-22 12:00:00,0.0,18.521973,3.3021417,0.0
27.0,72.45,2023-01-22 12:00:00,0.0,18.471985,3.2521415,0.0
27.0,72.6,2023-01-22 12:00:00,0.0,18.371979,3.3021417,0.0
27.0,72.75,2023-01-22 12:00:00,0.0,18.471985,3.3521416,0.0
27.0,72.9,2023-01-22 12:00:00,0.0,18.496979,3.4021416,0.0
27.0,73.05,2023-01-22 12:00:00,0.0,18.596985,3.4521415,0.0
27.0,73.2,2023-01-22 12:00:00,0.0,18.871979,3.5021415,0.0
27.0,73.35,2023-01-22 12:00:00,0.0,19.196991,3.5521417,0.0
27.0,73.5,2023-01-22 12:00:00,0.0,19.346985,3.6521416,0.0
27.0,73.65,2023-01-22 12:00:00,0.0,19.496979,3.7521415,0.0
27.0,73.8,2023-01-22 12:00:00,0.0,19.746979,3.7521415,0.0
27.0,73.95,2023-01-22 12:00:00,0.0,20.196991,3.5521417,0.0
27.0,74.1,2023-01-22 12:00:00,0.0,20.471985,3.0021415,0.0
27.0,74.25,2023-01-22 12:00:00,0.0,20.596985,2.4021416,0.0
27.0,74.4,2023-01-22 12:00:00,0.0,20.596985,1.9521415,0.0
27.0,74.55,2023-01-22 12:00:00,0.0,20.396973,2.0521417,0.0
27.0,74.7,2023-01-22 12:00:00,0.0,20.346985,2.1521416,0.0
27.0,74.85,2023-01-22 12:00:00,0.0,20.471985,2.1021416,0.0
27.0,75.0,2023-01-22 12:00:00,0.0,20.896973,1.8521416,0.0
27.0,75.15,2023-01-22 12:00:00,0.0,21.021973,1.6521416,0.0
27.0,75.3,2023-01-22 12:00:00,0.0,21.321991,1.6021416,0.0
27.0,75.45,2023-01-22 12:00:00,0.0,21.496979,1.5521415,0.0
27.0,75.6,2023-01-22 12:00:00,0.0,21.371979,1.6021416,0.0
27.0,75.75,2023-01-22 12:00:00,0.0,20.896973,1.6521416,0.0
27.0,75.9,2023-01-22 12:00:00,0.0,20.971985,1.8021415,0.0
27.15,60.0,2023-01-22 12:00:00,0.0,14.321991,3.4521415,0.0
27.15,60.15,2023-01-22 12:00:00,0.0,13.721985,2.8021417,0.0
27.15,60.3,2023-01-22 12:00:00,0.0,13.496979,4.1021414,0.0
27.15,60.45,2023-01-22 12:00:00,0.0,13.596985,5.5521417,0.0
27.15,60.6,2023-01-22 12:00:00,0.0,13.871979,5.8021417,0.0
27.15,60.75,2023-01-22 12:00:00,0.0,12.771973,4.6521416,0.0
27.15,60.9,2023-01-22 12:00:00,0.0,10.721985,4.3021417,0.0
27.15,61.05,2023-01-22 12:00:00,0.0,8.571991,3.9021416,0.0
27.15,61.2,2023-01-22 12:00:00,0.0,7.196991,3.9521415,0.0
27.15,61.35,2023-01-22 12:00:00,0.0,7.721985,4.3021417,0.0
27.15,61.5,2023-01-22 12:00:00,0.0,8.221985,4.0521417,0.0
27.15,61.65,2023-01-22 12:00:00,0.0,8.771973,3.6521416,0.0
27.15,61.8,2023-01-22 12:00:00,0.0,9.371979,3.8521416,0.0
27.15,61.95,2023-01-22 12:00:00,0.0,9.446991,4.202142,0.0
27.15,62.1,2023-01-22 12:00:00,0.0,8.696991,4.8521414,0.0
27.15,62.25,2023-01-22 12:00:00,0.0,7.5219727,5.702142,0.0
27.15,62.4,2023-01-22 12:00:00,0.0,6.4969788,6.8021417,0.0
27.15,62.55,2023-01-22 12:00:00,0.0,5.721985,7.3521414,0.0
27.15,62.7,2023-01-22 12:00:00,0.0,4.846985,7.9021416,0.0
27.15,62.85,2023-01-22 12:00:00,0.0,4.1219788,8.102141,0.0
27.15,63.0,2023-01-22 12:00:00,0.0,3.7469788,7.702142,0.0
27.15,63.15,2023-01-22 12:00:00,0.0,4.821991,7.0021415,0.0
27.15,63.3,2023-01-22 12:00:00,0.0,5.8719788,6.8021417,0.0
27.15,63.45,2023-01-22 12:00:00,0.0,6.471985,6.702142,0.0
27.15,63.6,2023-01-22 12:00:00,0.0,6.1219788,6.3521414,0.0
27.15,63.75,2023-01-22 12:00:00,0.0,5.596985,6.702142,0.0
27.15,63.9,2023-01-22 12:00:00,0.0,4.8969727,6.952142,0.0
27.15,64.05,2023-01-22 12:00:00,0.0,4.1219788,7.0021415,0.0
27.15,64.2,2023-01-22 12:00:00,0.0,3.2719727,6.8521414,0.0
27.15,64.35,2023-01-22 12:00:00,0.0,3.0969849,6.952142,0.0
27.15,64.5,2023-01-22 12:00:00,0.0,3.2219849,7.202142,0.0
27.15,64.65,2023-01-22 12:00:00,0.0,3.446991,7.452142,0.0
27.15,64.8,2023-01-22 12:00:00,0.0,3.5219727,7.5021415,0.0
27.15,64.95,2023-01-22 12:00:00,0.0,3.9969788,7.452142,0.0
27.15,65.1,2023-01-22 12:00:00,0.0,4.596985,7.3521414,0.0
27.15,65.25,2023-01-22 12:00:00,0.0,5.071991,6.952142,0.0
27.15,65.4,2023-01-22 12:00:00,0.0,5.221985,5.702142,0.0
27.15,65.55,2023-01-22 12:00:00,0.0,5.096985,4.3021417,0.0
27.15,65.7,2023-01-22 12:00:00,0.0,5.721985,3.7521415,0.0
27.15,65.85,2023-01-22 12:00:00,0.0,6.7469788,4.0021415,0.0
27.15,66.0,2023-01-22 12:00:00,0.0,7.946991,4.8021417,0.0
27.15,66.15,2023-01-22 12:00:00,0.0,7.846985,4.1521416,0.0
27.15,66.3,2023-01-22 12:00:00,0.0,7.821991,4.2521415,0.0
27.15,66.45,2023-01-22 12:00:00,0.0,7.9969788,4.1021414,0.0
27.15,66.6,2023-01-22 12:00:00,0.0,8.646973,2.7021415,0.0
27.15,66.75,2023-01-22 12:00:00,0.0,10.596985,2.0521417,0.0
27.15,66.9,2023-01-22 12:00:00,0.0,11.696991,1.8521416,0.0
27.15,67.05,2023-01-22 12:00:00,0.0,12.246979,1.1521416,0.0
27.15,67.2,2023-01-22 12:00:00,0.0,12.571991,1.2521416,0.0
27.15,67.35,2023-01-22 12:00:00,0.0,14.846985,0.30214158,0.0
27.15,67.5,2023-01-22 12:00:00,0.0,16.621979,0.15214157,0.0
27.15,67.65,2023-01-22 12:00:00,0.0,17.621979,0.30214158,0.0
27.15,67.8,2023-01-22 12:00:00,0.0,17.721985,0.6521416,0.0
27.15,67.95,2023-01-22 12:00:00,0.0,17.696991,0.40214157,0.0
27.15,68.1,2023-01-22 12:00:00,0.0,17.571991,0.60214156,0.0
27.15,68.25,2023-01-22 12:00:00,0.0,17.496979,1.1521416,0.0
27.15,68.4,2023-01-22 12:00:00,0.0,17.646973,1.7521416,0.0
27.15,68.55,2023-01-22 12:00:00,0.0,17.646973,2.0521417,0.0
27.15,68.7,2023-01-22 12:00:00,0.0,17.621979,2.2021415,0.0
27.15,68.85,2023-01-22 12:00:00,0.0,17.646973,2.4021416,0.0
27.15,69.0,2023-01-22 12:00:00,0.0,17.871979,2.5521417,0.0
27.15,69.15,2023-01-22 12:00:00,0.0,18.096985,2.8021417,0.0
27.15,69.3,2023-01-22 12:00:00,0.0,18.246979,2.9521415,0.0
27.15,69.45,2023-01-22 12:00:00,0.0,18.396973,3.0521417,0.0
27.15,69.6,2023-01-22 12:00:00,0.0,18.646973,3.1021416,0.0
27.15,69.75,2023-01-22 12:00:00,0.0,18.746979,3.1021416,0.0
27.15,69.9,2023-01-22 12:00:00,0.0,18.821991,3.1021416,0.0
27.15,70.05,2023-01-22 12:00:00,0.0,18.746979,2.9521415,0.0
27.15,70.2,2023-01-22 12:00:00,0.0,18.396973,2.6521416,0.0
27.15,70.35,2023-01-22 12:00:00,0.0,17.996979,2.6521416,0.0
27.15,70.5,2023-01-22 12:00:00,0.0,17.771973,2.9021416,0.0
27.15,70.65,2023-01-22 12:00:00,0.0,17.871979,3.2021415,0.0
27.15,70.8,2023-01-22 12:00:00,0.0,18.246979,3.2021415,0.0
27.15,70.95,2023-01-22 12:00:00,0.0,18.471985,3.0021415,0.0
27.15,71.1,2023-01-22 12:00:00,0.0,18.571991,2.9021416,0.0
27.15,71.25,2023-01-22 12:00:00,0.0,18.521973,2.8521416,0.0
27.15,71.4,2023-01-22 12:00:00,0.0,18.496979,2.9021416,0.0
27.15,71.55,2023-01-22 12:00:00,0.0,18.371979,3.0021415,0.0
27.15,71.7,2023-01-22 12:00:00,0.0,18.321991,3.2021415,0.0
27.15,71.85,2023-01-22 12:00:00,0.0,18.271973,3.3021417,0.0
27.15,72.0,2023-01-22 12:00:00,0.0,18.271973,3.4021416,0.0
27.15,72.15,2023-01-22 12:00:00,0.0,18.446991,3.4021416,0.0
27.15,72.3,2023-01-22 12:00:00,0.0,18.596985,3.3521416,0.0
27.15,72.45,2023-01-22 12:00:00,0.0,18.696991,3.3021417,0.0
27.15,72.6,2023-01-22 12:00:00,0.0,18.646973,3.3021417,0.0
27.15,72.75,2023-01-22 12:00:00,0.0,18.621979,3.4021416,0.0
27.15,72.9,2023-01-22 12:00:00,0.0,18.621979,3.4521415,0.0
27.15,73.05,2023-01-22 12:00:00,0.0,18.621979,3.5521417,0.0
27.15,73.2,2023-01-22 12:00:00,0.0,18.746979,3.5521417,0.0
27.15,73.35,2023-01-22 12:00:00,0.0,18.846985,3.6521416,0.0
27.15,73.5,2023-01-22 12:00:00,0.0,18.971985,3.8521416,0.0
27.15,73.65,2023-01-22 12:00:00,0.0,19.146973,3.9521415,0.0
27.15,73.8,2023-01-22 12:00:00,0.0,19.396973,4.0021415,0.0
27.15,73.95,2023-01-22 12:00:00,0.0,19.821991,3.9521415,0.0
27.15,74.1,2023-01-22 12:00:00,0.0,20.146973,3.6021416,0.0
27.15,74.25,2023-01-22 12:00:00,0.0,20.446991,2.9521415,0.0
27.15,74.4,2023-01-22 12:00:00,0.0,20.571991,2.2521415,0.0
27.15,74.55,2023-01-22 12:00:00,0.0,20.596985,1.9021416,0.0
27.15,74.7,2023-01-22 12:00:00,0.0,20.471985,1.7521416,0.0
27.15,74.85,2023-01-22 12:00:00,0.0,20.346985,1.7021415,0.0
27.15,75.0,2023-01-22 12:00:00,0.0,20.371979,1.8021415,0.0
27.15,75.15,2023-01-22 12:00:00,0.0,20.846985,1.7521416,0.0
27.15,75.3,2023-01-22 12:00:00,0.0,21.196991,1.8021415,0.0
27.15,75.45,2023-01-22 12:00:00,0.0,21.371979,1.8521416,0.0
27.15,75.6,2023-01-22 12:00:00,0.0,21.346985,2.1021416,0.0
27.15,75.75,2023-01-22 12:00:00,0.0,21.021973,2.2021415,0.0
27.15,75.9,2023-01-22 12:00:00,0.0,21.021973,2.3021417,0.0
27.3,60.0,2023-01-22 12:00:00,0.0,14.946991,3.9021416,0.0
27.3,60.15,2023-01-22 12:00:00,0.0,14.346985,3.6521416,0.0
27.3,60.3,2023-01-22 12:00:00,0.0,13.746979,5.202142,0.0
27.3,60.45,2023-01-22 12:00:00,0.0,13.346985,6.8021417,0.0
27.3,60.6,2023-01-22 12:00:00,0.0,13.246979,6.3521414,0.0
27.3,60.75,2023-01-22 12:00:00,0.0,13.121979,3.6521416,0.0
27.3,60.9,2023-01-22 12:00:00,0.0,11.696991,3.9021416,0.0
27.3,61.05,2023-01-22 12:00:00,0.0,9.646973,3.9521415,0.0
27.3,61.2,2023-01-22 12:00:00,0.0,7.8719788,4.3521414,0.0
27.3,61.35,2023-01-22 12:00:00,0.0,7.4969788,3.8521416,0.0
27.3,61.5,2023-01-22 12:00:00,0.0,7.6469727,3.4521415,0.0
27.3,61.65,2023-01-22 12:00:00,0.0,8.321991,3.3021417,0.0
27.3,61.8,2023-01-22 12:00:00,0.0,9.396973,4.0021415,0.0
27.3,61.95,2023-01-22 12:00:00,0.0,8.896973,4.0021415,0.0
27.3,62.1,2023-01-22 12:00:00,0.0,8.071991,4.5021415,0.0
27.3,62.25,2023-01-22 12:00:00,0.0,6.7719727,5.4021416,0.0
27.3,62.4,2023-01-22 12:00:00,0.0,5.071991,6.7521415,0.0
27.3,62.55,2023-01-22 12:00:00,0.0,3.821991,7.1521416,0.0
27.3,62.7,2023-01-22 12:00:00,0.0,3.3469849,7.5021415,0.0
27.3,62.85,2023-01-22 12:00:00,0.0,3.196991,7.6021414,0.0
27.3,63.0,2023-01-22 12:00:00,0.0,2.821991,7.2521415,0.0
27.3,63.15,2023-01-22 12:00:00,0.0,3.696991,6.5521417,0.0
27.3,63.3,2023-01-22 12:00:00,0.0,5.1469727,6.202142,0.0
27.3,63.45,2023-01-22 12:00:00,0.0,6.2719727,5.6521416,0.0
27.3,63.6,2023-01-22 12:00:00,0.0,6.196991,4.202142,0.0
27.3,63.75,2023-01-22 12:00:00,0.0,5.6469727,4.5521417,0.0
27.3,63.9,2023-01-22 12:00:00,0.0,5.346985,5.2521415,0.0
27.3,64.05,2023-01-22 12:00:00,0.0,4.971985,5.6021414,0.0
27.3,64.2,2023-01-22 12:00:00,0.0,4.2469788,4.9021416,0.0
27.3,64.35,2023-01-22 12:00:00,0.0,3.2719727,4.952142,0.0
27.3,64.5,2023-01-22 12:00:00,0.0,2.696991,5.3521414,0.0
27.3,64.65,2023-01-22 12:00:00,0.0,2.3719788,6.0521417,0.0
27.3,64.8,2023-01-22 12:00:00,0.0,2.3469849,6.9021416,0.0
27.3,64.95,2023-01-22 12:00:00,0.0,2.446991,7.202142,0.0
27.3,65.1,2023-01-22 12:00:00,0.0,2.7469788,7.0021415,0.0
27.3,65.25,2023-01-22 12:00:00,0.0,3.0969849,6.5521417,0.0
27.3,65.4,2023-01-22 12:00:00,0.0,3.2219849,6.2521415,0.0
27.3,65.55,2023-01-22 12:00:00,0.0,3.3969727,4.7521415,0.0
27.3,65.7,2023-01-22 12:00:00,0.0,4.2719727,4.3021417,0.0
27.3,65.85,2023-01-22 12:00:00,0.0,5.446991,4.3521414,0.0
27.3,66.0,2023-01-22 12:00:00,0.0,6.346985,4.3021417,0.0
27.3,66.15,2023-01-22 12:00:00,0.0,7.1469727,4.1021414,0.0
27.3,66.3,2023-01-22 12:00:00,0.0,6.971985,4.5521417,0.0
27.3,66.45,2023-01-22 12:00:00,0.0,6.6469727,4.4021416,0.0
27.3,66.6,2023-01-22 12:00:00,0.0,7.096985,2.6521416,0.0
27.3,66.75,2023-01-22 12:00:00,0.0,9.946991,2.2521415,0.0
27.3,66.9,2023-01-22 12:00:00,0.0,11.246979,2.4021416,0.0
27.3,67.05,2023-01-22 12:00:00,0.0,11.746979,1.8521416,0.0
27.3,67.2,2023-01-22 12:00:00,0.0,12.096985,1.0521415,0.0
27.3,67.35,2023-01-22 12:00:00,0.0,14.196991,0.25214157,0.0
27.3,67.5,2023-01-22 12:00:00,0.0,16.121979,0.15214157,0.0
27.3,67.65,2023-01-22 12:00:00,0.0,17.396973,0.50214154,0.0
27.3,67.8,2023-01-22 12:00:00,0.0,17.521973,0.85214156,0.0
27.3,67.95,2023-01-22 12:00:00,0.0,17.596985,0.75214154,0.0
27.3,68.1,2023-01-22 12:00:00,0.0,17.446991,0.85214156,0.0
27.3,68.25,2023-01-22 12:00:00,0.0,17.346985,1.1521416,0.0
27.3,68.4,2023-01-22 12:00:00,0.0,17.496979,1.7021415,0.0
27.3,68.55,2023-01-22 12:00:00,0.0,17.521973,2.0521417,0.0
27.3,68.7,2023-01-22 12:00:00,0.0,17.471985,2.2521415,0.0
27.3,68.85,2023-01-22 12:00:00,0.0,17.471985,2.4021416,0.0
27.3,69.0,2023-01-22 12:00:00,0.0,17.721985,2.6021416,0.0
27.3,69.15,2023-01-22 12:00:00,0.0,17.946991,2.8521416,0.0
27.3,69.3,2023-01-22 12:00:00,0.0,18.096985,3.0021415,0.0
27.3,69.45,2023-01-22 12:00:00,0.0,18.221985,3.1521416,0.0
27.3,69.6,2023-01-22 12:00:00,0.0,18.471985,3.2021415,0.0
27.3,69.75,2023-01-22 12:00:00,0.0,18.571991,3.3021417,0.0
27.3,69.9,2023-01-22 12:00:00,0.0,18.596985,3.3021417,0.0
27.3,70.05,2023-01-22 12:00:00,0.0,18.571991,3.2021415,0.0
27.3,70.2,2023-01-22 12:00:00,0.0,18.446991,3.0021415,0.0
27.3,70.35,2023-01-22 12:00:00,0.0,18.096985,2.7521415,0.0
27.3,70.5,2023-01-22 12:00:00,0.0,17.896973,2.7521415,0.0
27.3,70.65,2023-01-22 12:00:00,0.0,17.896973,2.9521415,0.0
27.3,70.8,2023-01-22 12:00:00,0.0,18.271973,3.1021416,0.0
27.3,70.95,2023-01-22 12:00:00,0.0,18.496979,2.9521415,0.0
27.3,71.1,2023-01-22 12:00:00,0.0,18.571991,2.8521416,0.0
27.3,71.25,2023-01-22 12:00:00,0.0,18.521973,2.8521416,0.0
27.3,71.4,2023-01-22 12:00:00,0.0,18.496979,2.9021416,0.0
27.3,71.55,2023-01-22 12:00:00,0.0,18.396973,3.0021415,0.0
27.3,71.7,2023-01-22 12:00:00,0.0,18.321991,3.1521416,0.0
27.3,71.85,2023-01-22 12:00:00,0.0,18.246979,3.3021417,0.0
27.3,72.0,2023-01-22 12:00:00,0.0,18.196991,3.4521415,0.0
27.3,72.15,2023-01-22 12:00:00,0.0,18.346985,3.5521417,0.0
27.3,72.3,2023-01-22 12:00:00,0.0,18.596985,3.5521417,0.0
27.3,72.45,2023-01-22 12:00:00,0.0,18.821991,3.4521415,0.0
27.3,72.6,2023-01-22 12:00:00,0.0,18.771973,3.4021416,0.0
27.3,72.75,2023-01-22 12:00:00,0.0,18.646973,3.4021416,0.0
27.3,72.9,2023-01-22 12:00:00,0.0,18.571991,3.5021415,0.0
27.3,73.05,2023-01-22 12:00:00,0.0,18.471985,3.6521416,0.0
27.3,73.2,2023-01-22 12:00:00,0.0,18.446991,3.7521415,0.0
27.3,73.35,2023-01-22 12:00:00,0.0,18.346985,3.8521416,0.0
27.3,73.5,2023-01-22 12:00:00,0.0,18.446991,4.0021415,0.0
27.3,73.65,2023-01-22 12:00:00,0.0,18.646973,4.1021414,0.0
27.3,73.8,2023-01-22 12:00:00,0.0,18.996979,4.202142,0.0
27.3,73.95,2023-01-22 12:00:00,0.0,19.271973,4.3021417,0.0
27.3,74.1,2023-01-22 12:00:00,0.0,19.646973,4.202142,0.0
