latitude,longitude,valid_time_60,prate_60,t2m_60,si10_60,sde_60
24.15,71.85,2023-01-20,0.0,7.0093384,1.5024104,0.0
24.15,72.0,2023-01-20,0.0,7.3593445,1.6524104,0.0
24.15,72.15,2023-01-20,0.0,7.8593445,1.8524103,0.0
24.15,72.3,2023-01-20,0.0,8.95932,1.9024104,0.0
24.15,72.45,2023-01-20,0.0,10.3593445,1.6024103,0.0
24.15,72.6,2023-01-20,0.0,11.809326,1.6524104,0.0
24.15,72.75,2023-01-20,0.0,10.3593445,1.5024104,0.0
24.15,72.9,2023-01-20,0.0,7.684326,2.3024104,0.0
24.15,73.05,2023-01-20,0.0,6.1593323,2.6524103,0.0
24.15,73.2,2023-01-20,0.0,8.159332,1.5024104,0.0
24.15,73.35,2023-01-20,0.0,9.259338,1.6524104,0.0
24.15,73.5,2023-01-20,0.0,9.33432,2.1524103,0.0
24.15,73.65,2023-01-20,0.0,8.909332,2.6524103,0.0
24.15,73.8,2023-01-20,0.0,8.509338,2.7524104,0.0
24.15,73.95,2023-01-20,0.0,7.684326,3.1524103,0.0
24.15,74.1,2023-01-20,0.0,7.6593323,3.2024105,0.0
24.15,74.25,2023-01-20,0.0,8.159332,3.0524104,0.0
24.15,74.4,2023-01-20,0.0,9.08432,3.0024104,0.0
24.15,74.55,2023-01-20,0.0,9.009338,2.5524104,0.0
24.15,74.7,2023-01-20,0.0,8.409332,2.5524104,0.0
24.15,74.85,2023-01-20,0.0,7.58432,2.3024104,0.0
24.15,75.0,2023-01-20,0.0,6.809326,1.2024103,0.0
24.15,75.15,2023-01-20,0.0,6.6593323,0.75241035,0.0
24.15,75.3,2023-01-20,0.0,6.58432,0.6024104,0.0
24.15,75.45,2023-01-20,0.0,6.7593384,0.75241035,0.0
24.15,75.6,2023-01-20,0.0,7.2593384,1.1524104,0.0
24.15,75.75,2023-01-20,0.0,7.3593445,1.0524104,0.0
24.15,75.9,2023-01-20,0.0,7.2593384,0.80241036,0.0
24.3,60.0,2023-01-20,0.0,21.759338,2.9524105,0.0
24.3,60.15,2023-01-20,0.0,21.83432,2.8524103,0.0
24.3,60.3,2023-01-20,0.0,21.534332,4.7524104,0.0
24.3,60.45,2023-01-20,0.0,21.034332,6.8024106,0.0
24.3,60.6,2023-01-20,0.0,20.684326,8.10241,0.0
24.3,60.75,2023-01-20,0.0,20.784332,8.30241,0.0
24.3,60.9,2023-01-20,0.0,20.759338,8.80241,0.0
24.3,61.05,2023-01-20,0.0,20.58432,9.50241,0.0
24.3,61.2,2023-01-20,0.0,20.309326,10.25241,0.0
24.3,61.35,2023-01-20,0.0,20.08432,10.702411,0.0
24.3,61.5,2023-01-20,0.0,19.909332,10.85241,0.0
24.3,61.65,2023-01-20,0.0,19.70932,10.75241,0.0
24.3,61.8,2023-01-20,0.0,19.58432,10.50241,0.0
24.3,61.95,2023-01-20,0.0,19.434326,10.4024105,0.0
24.3,62.1,2023-01-20,0.0,19.33432,10.35241,0.0
24.3,62.25,2023-01-20,0.0,19.284332,10.4024105,0.0
24.3,62.4,2023-01-20,0.0,19.20932,10.4024105,0.0
24.3,62.55,2023-01-20,0.0,19.184326,10.25241,0.0
24.3,62.7,2023-01-20,0.0,19.184326,10.05241,0.0
24.3,62.85,2023-01-20,0.0,19.184326,9.80241,0.0
24.3,63.0,2023-01-20,0.0,19.184326,9.50241,0.0
24.3,63.15,2023-01-20,0.0,19.20932,9.1524105,0.0
24.3,63.3,2023-01-20,0.0,19.309326,8.702411,0.0
24.3,63.45,2023-01-20,0.0,19.434326,8.25241,0.0
24.3,63.6,2023-01-20,0.0,19.559326,7.8524103,0.0
24.3,63.75,2023-01-20,0.0,19.609344,7.6024103,0.0
24.3,63.9,2023-01-20,0.0,19.609344,7.5024104,0.0
24.3,64.05,2023-01-20,0.0,19.684326,7.3524103,0.0
24.3,64.2,2023-01-20,0.0,19.809326,7.1024103,0.0
24.3,64.35,2023-01-20,0.0,19.934326,6.9024105,0.0
24.3,64.5,2023-01-20,0.0,20.159332,6.6024103,0.0
24.3,64.65,2023-01-20,0.0,20.434326,6.2524104,0.0
24.3,64.8,2023-01-20,0.0,20.784332,5.70241,0.0
24.3,64.95,2023-01-20,0.0,20.934326,5.2524104,0.0
24.3,65.1,2023-01-20,0.0,20.859344,5.3024106,0.0
24.3,65.25,2023-01-20,0.0,20.684326,5.5024104,0.0
24.3,65.4,2023-01-20,0.0,20.409332,5.70241,0.0
24.3,65.55,2023-01-20,0.0,20.08432,6.0024104,0.0
24.3,65.7,2023-01-20,0.0,19.759338,6.2524104,0.0
24.3,65.85,2023-01-20,0.0,19.409332,6.45241,0.0
24.3,66.0,2023-01-20,0.0,19.059326,6.5524106,0.0
24.3,66.15,2023-01-20,0.0,18.684326,6.8024106,0.0
24.3,66.3,2023-01-20,0.0,18.33432,7.20241,0.0
24.3,66.45,2023-01-20,0.0,18.009338,7.6524105,0.0
24.3,66.6,2023-01-20,0.0,17.659332,8.1524105,0.0
24.3,66.75,2023-01-20,0.0,17.20932,8.6524105,0.0
24.3,66.9,2023-01-20,0.0,16.659332,9.10241,0.0
24.3,67.05,2023-01-20,0.0,16.059326,9.30241,0.0
24.3,67.2,2023-01-20,0.0,15.45932,9.1524105,0.0
24.3,67.35,2023-01-20,0.0,14.1093445,7.45241,0.0
24.3,67.5,2023-01-20,0.0,13.309326,6.4024105,0.0
24.3,67.65,2023-01-20,0.0,13.009338,6.1024103,0.0
24.3,67.8,2023-01-20,0.0,13.08432,6.3524103,0.0
24.3,67.95,2023-01-20,0.0,12.809326,6.0024104,0.0
24.3,68.1,2023-01-20,0.0,12.559326,5.8024106,0.0
24.3,68.25,2023-01-20,0.0,12.284332,5.8024106,0.0
24.3,68.4,2023-01-20,0.0,11.809326,5.8524103,0.0
24.3,68.55,2023-01-20,0.0,11.259338,5.70241,0.0
24.3,68.7,2023-01-20,0.0,10.8593445,5.5024104,0.0
24.3,68.85,2023-01-20,0.0,10.8593445,5.5024104,0.0
24.3,69.0,2023-01-20,0.0,11.3593445,5.8524103,0.0
24.3,69.15,2023-01-20,0.0,10.784332,5.6024103,0.0
24.3,69.3,2023-01-20,0.0,10.534332,5.45241,0.0
24.3,69.45,2023-01-20,0.0,10.534332,5.3524103,0.0
24.3,69.6,2023-01-20,0.0,10.70932,5.4024105,0.0
24.3,69.75,2023-01-20,0.0,10.8593445,5.3024106,0.0
24.3,69.9,2023-01-20,0.0,10.95932,5.1024103,0.0
24.3,70.05,2023-01-20,0.0,11.009338,4.7524104,0.0
24.3,70.2,2023-01-20,0.0,10.95932,4.3524103,0.0
24.3,70.35,2023-01-20,0.0,10.6093445,3.7524104,0.0
24.3,70.5,2023-01-20,0.0,10.20932,3.4024103,0.0
24.3,70.65,2023-01-20,0.0,9.809326,3.1524103,0.0
24.3,70.8,2023-01-20,0.0,9.534332,2.7524104,0.0
24.3,70.95,2023-01-20,0.0,8.20932,2.7524104,0.0
24.3,71.1,2023-01-20,0.0,7.20932,2.7524104,0.0
24.3,71.25,2023-01-20,0.0,6.434326,2.6524103,0.0
24.3,71.4,2023-01-20,0.0,5.9093323,2.5024104,0.0
24.3,71.55,2023-01-20,0.0,5.684326,1.9524103,0.0
24.3,71.7,2023-01-20,0.0,6.20932,1.6024103,0.0
24.3,71.85,2023-01-20,0.0,7.059326,1.4024104,0.0
24.3,72.0,2023-01-20,0.0,7.809326,1.5524104,0.0
24.3,72.15,2023-01-20,0.0,7.9093323,1.6024103,0.0
24.3,72.3,2023-01-20,0.0,8.009338,1.6024103,0.0
24.3,72.45,2023-01-20,0.0,8.534332,1.5524104,0.0
24.3,72.6,2023-01-20,0.0,10.009338,2.1024103,0.0
24.3,72.75,2023-01-20,0.0,9.58432,1.6524104,0.0
24.3,72.9,2023-01-20,0.0,7.0093384,2.0024104,0.0
24.3,73.05,2023-01-20,0.0,4.9093323,2.2024105,0.0
24.3,73.2,2023-01-20,0.0,5.9093323,1.7524104,0.0
24.3,73.35,2023-01-20,0.0,7.4093323,1.2524104,0.0
24.3,73.5,2023-01-20,0.0,8.009338,1.1524104,0.0
24.3,73.65,2023-01-20,0.0,7.83432,1.9024104,0.0
24.3,73.8,2023-01-20,0.0,7.1593323,2.2024105,0.0
24.3,73.95,2023-01-20,0.0,6.7843323,2.9024103,0.0
24.3,74.1,2023-01-20,0.0,6.559326,3.3024104,0.0
24.3,74.25,2023-01-20,0.0,6.8593445,3.3024104,0.0
24.3,74.4,2023-01-20,0.0,8.184326,3.2524104,0.0
24.3,74.55,2023-01-20,0.0,8.309326,2.4524105,0.0
24.3,74.7,2023-01-20,0.0,7.8593445,1.9524103,0.0
24.3,74.85,2023-01-20,0.0,7.2593384,1.6524104,0.0
24.3,75.0,2023-01-20,0.0,6.809326,1.1524104,0.0
24.3,75.15,2023-01-20,0.0,6.309326,0.9024104,0.0
24.3,75.3,2023-01-20,0.0,8.034332,1.2524104,0.0
24.3,75.45,2023-01-20,0.0,9.08432,1.6024103,0.0
24.3,75.6,2023-01-20,0.0,6.58432,1.5024104,0.0
24.3,75.75,2023-01-20,0.0,6.58432,1.1524104,0.0
24.3,75.9,2023-01-20,0.0,6.559326,1.0524104,0.0
24.45,60.0,2023-01-20,0.0,21.659332,2.3024104,0.0
24.45,60.15,2023-01-20,0.0,21.659332,3.5524104,0.0
24.45,60.3,2023-01-20,0.0,21.309326,5.9024105,0.0
24.45,60.45,2023-01-20,0.0,20.859344,7.7524104,0.0
24.45,60.6,2023-01-20,0.0,20.58432,8.6524105,0.0
24.45,60.75,2023-01-20,0.0,20.684326,8.702411,0.0
24.45,60.9,2023-01-20,0.0,20.559326,9.1524105,0.0
24.45,61.05,2023-01-20,0.0,20.309326,9.75241,0.0
24.45,61.2,2023-01-20,0.0,20.009338,10.4024105,0.0
24.45,61.35,2023-01-20,0.0,19.759338,10.60241,0.0
24.45,61.5,2023-01-20,0.0,19.559326,10.60241,0.0
24.45,61.65,2023-01-20,0.0,19.409332,10.4024105,0.0
24.45,61.8,2023-01-20,0.0,19.259338,10.202411,0.0
24.45,61.95,2023-01-20,0.0,19.109344,10.25241,0.0
24.45,62.1,2023-01-20,0.0,19.059326,10.30241,0.0
24.45,62.25,2023-01-20,0.0,19.034332,10.4024105,0.0
24.45,62.4,2023-01-20,0.0,18.95932,10.50241,0.0
24.45,62.55,2023-01-20,0.0,18.909332,10.55241,0.0
24.45,62.7,2023-01-20,0.0,18.859344,10.50241,0.0
24.45,62.85,2023-01-20,0.0,18.859344,10.4024105,0.0
24.45,63.0,2023-01-20,0.0,18.859344,10.202411,0.0
24.45,63.15,2023-01-20,0.0,18.909332,9.702411,0.0
24.45,63.3,2023-01-20,0.0,18.95932,9.10241,0.0
24.45,63.45,2023-01-20,0.0,19.059326,8.55241,0.0
24.45,63.6,2023-01-20,0.0,19.159332,8.1524105,0.0
24.45,63.75,2023-01-20,0.0,19.20932,7.95241,0.0
24.45,63.9,2023-01-20,0.0,19.20932,7.9024105,0.0
24.45,64.05,2023-01-20,0.0,19.259338,7.8024106,0.0
24.45,64.2,2023-01-20,0.0,19.359344,7.5524106,0.0
24.45,64.35,2023-01-20,0.0,19.534332,7.1524105,0.0
24.45,64.5,2023-01-20,0.0,19.70932,6.9024105,0.0
24.45,64.65,2023-01-20,0.0,19.934326,6.6024103,0.0
24.45,64.8,2023-01-20,0.0,20.184326,6.1524105,0.0
24.45,64.95,2023-01-20,0.0,20.434326,5.3024106,0.0
24.45,65.1,2023-01-20,0.0,20.45932,4.95241,0.0
24.45,65.25,2023-01-20,0.0,20.33432,5.0524106,0.0
24.45,65.4,2023-01-20,0.0,20.184326,5.3024106,0.0
24.45,65.55,2023-01-20,0.0,19.934326,5.5524106,0.0
24.45,65.7,2023-01-20,0.0,19.659332,5.70241,0.0
24.45,65.85,2023-01-20,0.0,19.33432,5.8524103,0.0
24.45,66.0,2023-01-20,0.0,19.034332,5.9024105,0.0
24.45,66.15,2023-01-20,0.0,18.609344,6.1024103,0.0
24.45,66.3,2023-01-20,0.0,18.20932,6.5024104,0.0
24.45,66.45,2023-01-20,0.0,17.784332,7.0024104,0.0
24.45,66.6,2023-01-20,0.0,17.33432,7.5524106,0.0
24.45,66.75,2023-01-20,0.0,16.859344,8.05241,0.0
24.45,66.9,2023-01-20,0.0,16.33432,8.4024105,0.0
24.45,67.05,2023-01-20,0.0,15.784332,8.50241,0.0
24.45,67.2,2023-01-20,0.0,15.284332,8.4024105,0.0
24.45,67.35,2023-01-20,0.0,13.909332,6.70241,0.0
24.45,67.5,2023-01-20,0.0,12.95932,5.9024105,0.0
24.45,67.65,2023-01-20,0.0,12.509338,5.8024106,0.0
24.45,67.8,2023-01-20,0.0,12.559326,6.1524105,0.0
24.45,67.95,2023-01-20,0.0,12.559326,6.0024104,0.0
24.45,68.1,2023-01-20,0.0,12.509338,5.8024106,0.0
24.45,68.25,2023-01-20,0.0,12.3593445,5.8024106,0.0
24.45,68.4,2023-01-20,0.0,12.20932,5.95241,0.0
24.45,68.55,2023-01-20,0.0,11.784332,5.8024106,0.0
24.45,68.7,2023-01-20,0.0,11.3593445,5.5524106,0.0
24.45,68.85,2023-01-20,0.0,10.95932,5.3524103,0.0
24.45,69.0,2023-01-20,0.0,10.659332,5.3524103,0.0
24.45,69.15,2023-01-20,0.0,10.434326,5.3024106,0.0
24.45,69.3,2023-01-20,0.0,10.284332,5.2524104,0.0
24.45,69.45,2023-01-20,0.0,10.284332,5.2524104,0.0
24.45,69.6,2023-01-20,0.0,10.45932,5.3024106,0.0
24.45,69.75,2023-01-20,0.0,10.6093445,5.3524103,0.0
24.45,69.9,2023-01-20,0.0,10.809326,5.3524103,0.0
24.45,70.05,2023-01-20,0.0,10.95932,5.2524104,0.0
24.45,70.2,2023-01-20,0.0,11.08432,5.0024104,0.0
24.45,70.35,2023-01-20,0.0,11.08432,4.3524103,0.0
24.45,70.5,2023-01-20,0.0,10.6093445,3.7024105,0.0
24.45,70.65,2023-01-20,0.0,9.95932,3.0524104,0.0
24.45,70.8,2023-01-20,0.0,9.33432,2.5024104,0.0
24.45,70.95,2023-01-20,0.0,8.159332,2.3024104,0.0
24.45,71.1,2023-01-20,0.0,7.059326,2.2024105,0.0
24.45,71.25,2023-01-20,0.0,6.2593384,2.1524103,0.0
24.45,71.4,2023-01-20,0.0,6.0093384,2.3524103,0.0
24.45,71.55,2023-01-20,0.0,5.83432,2.1024103,0.0
24.45,71.7,2023-01-20,0.0,6.20932,1.8024104,0.0
24.45,71.85,2023-01-20,0.0,6.95932,1.5024104,0.0
24.45,72.0,2023-01-20,0.0,7.9093323,1.4024104,0.0
24.45,72.15,2023-01-20,0.0,8.284332,1.5024104,0.0
24.45,72.3,2023-01-20,0.0,8.20932,1.5524104,0.0
24.45,72.45,2023-01-20,0.0,8.534332,1.7524104,0.0
24.45,72.6,2023-01-20,0.0,9.95932,2.4524105,0.0
24.45,72.75,2023-01-20,0.0,9.309326,2.0524104,0.0
24.45,72.9,2023-01-20,0.0,6.58432,1.6024103,0.0
24.45,73.05,2023-01-20,0.0,4.4093323,1.4524103,0.0
24.45,73.2,2023-01-20,0.0,5.4093323,1.8524103,0.0
24.45,73.35,2023-01-20,0.0,5.83432,1.5024104,0.0
24.45,73.5,2023-01-20,0.0,6.20932,0.9024104,0.0
24.45,73.65,2023-01-20,0.0,6.559326,1.5024104,0.0
24.45,73.8,2023-01-20,0.0,6.83432,2.6524103,0.0
24.45,73.95,2023-01-20,0.0,6.7843323,3.2024105,0.0
24.45,74.1,2023-01-20,0.0,6.20932,3.4024103,0.0
24.45,74.25,2023-01-20,0.0,5.8593445,3.3024104,0.0
24.45,74.4,2023-01-20,0.0,6.45932,2.9524105,0.0
24.45,74.55,2023-01-20,0.0,7.0343323,1.9524103,0.0
24.45,74.7,2023-01-20,0.0,7.33432,1.4024104,0.0
24.45,74.85,2023-01-20,0.0,7.559326,1.4024104,0.0
24.45,75.0,2023-01-20,0.0,7.7843323,1.4524103,0.0
24.45,75.15,2023-01-20,0.0,8.1093445,1.6524104,0.0
24.45,75.3,2023-01-20,0.0,9.909332,2.0024104,0.0
24.45,75.45,2023-01-20,0.0,11.509338,2.3524103,0.0
24.45,75.6,2023-01-20,0.0,11.33432,2.4024103,0.0
24.45,75.75,2023-01-20,0.0,7.7593384,1.6024103,0.0
24.45,75.9,2023-01-20,0.0,6.4093323,1.3524103,0.0
24.6,60.0,2023-01-20,0.0,21.45932,2.4024103,0.0
24.6,60.15,2023-01-20,0.0,21.359344,4.95241,0.0
24.6,60.3,2023-01-20,0.0,21.034332,7.20241,0.0
24.6,60.45,2023-01-20,0.0,20.609344,8.6524105,0.0
24.6,60.6,2023-01-20,0.0,20.409332,9.05241,0.0
24.6,60.75,2023-01-20,0.0,20.409332,8.9024105,0.0
24.6,60.9,2023-01-20,0.0,20.284332,9.202411,0.0
24.6,61.05,2023-01-20,0.0,20.009338,9.702411,0.0
24.6,61.2,2023-01-20,0.0,19.684326,10.202411,0.0
24.6,61.35,2023-01-20,0.0,19.45932,10.202411,0.0
24.6,61.5,2023-01-20,0.0,19.259338,10.10241,0.0
24.6,61.65,2023-01-20,0.0,19.059326,9.952411,0.0
24.6,61.8,2023-01-20,0.0,18.859344,9.85241,0.0
24.6,61.95,2023-01-20,0.0,18.784332,9.952411,0.0
24.6,62.1,2023-01-20,0.0,18.684326,10.10241,0.0
24.6,62.25,2023-01-20,0.0,18.659332,10.202411,0.0
24.6,62.4,2023-01-20,0.0,18.58432,10.35241,0.0
24.6,62.55,2023-01-20,0.0,18.559326,10.50241,0.0
24.6,62.7,2023-01-20,0.0,18.509338,10.60241,0.0
24.6,62.85,2023-01-20,0.0,18.434326,10.702411,0.0
24.6,63.0,2023-01-20,0.0,18.359344,10.702411,0.0
24.6,63.15,2023-01-20,0.0,18.45932,10.202411,0.0
24.6,63.3,2023-01-20,0.0,18.58432,9.60241,0.0
24.6,63.45,2023-01-20,0.0,18.759338,8.952411,0.0
24.6,63.6,2023-01-20,0.0,18.809326,8.452411,0.0
24.6,63.75,2023-01-20,0.0,18.83432,8.35241,0.0
24.6,63.9,2023-01-20,0.0,18.859344,8.4024105,0.0
24.6,64.05,2023-01-20,0.0,18.859344,8.452411,0.0
24.6,64.2,2023-01-20,0.0,18.909332,8.30241,0.0
24.6,64.35,2023-01-20,0.0,19.059326,7.8524103,0.0
24.6,64.5,2023-01-20,0.0,19.259338,7.5024104,0.0
24.6,64.65,2023-01-20,0.0,19.434326,7.20241,0.0
24.6,64.8,2023-01-20,0.0,19.609344,6.9024105,0.0
24.6,64.95,2023-01-20,0.0,19.83432,6.1024103,0.0
24.6,65.1,2023-01-20,0.0,19.95932,5.1024103,0.0
24.6,65.25,2023-01-20,0.0,20.034332,4.45241,0.0
24.6,65.4,2023-01-20,0.0,19.934326,4.5024104,0.0
24.6,65.55,2023-01-20,0.0,19.759338,5.0024104,0.0
24.6,65.7,2023-01-20,0.0,19.559326,5.4024105,0.0
24.6,65.85,2023-01-20,0.0,19.309326,5.6524105,0.0
24.6,66.0,2023-01-20,0.0,19.059326,5.7524104,0.0
24.6,66.15,2023-01-20,0.0,18.609344,5.8524103,0.0
24.6,66.3,2023-01-20,0.0,18.059326,6.1024103,0.0
24.6,66.45,2023-01-20,0.0,17.45932,6.5024104,0.0
24.6,66.6,2023-01-20,0.0,16.934326,7.0024104,0.0
24.6,66.75,2023-01-20,0.0,16.559326,7.45241,0.0
24.6,66.9,2023-01-20,0.0,16.059326,7.6524105,0.0
24.6,67.05,2023-01-20,0.0,15.534332,7.6024103,0.0
24.6,67.2,2023-01-20,0.0,15.009338,7.1524105,0.0
24.6,67.35,2023-01-20,0.0,13.809326,5.70241,0.0
24.6,67.5,2023-01-20,0.0,12.909332,5.3024106,0.0
24.6,67.65,2023-01-20,0.0,12.309326,5.5524106,0.0
24.6,67.8,2023-01-20,0.0,12.20932,6.0024104,0.0
24.6,67.95,2023-01-20,0.0,12.3593445,6.1024103,0.0
24.6,68.1,2023-01-20,0.0,12.284332,5.9024105,0.0
24.6,68.25,2023-01-20,0.0,12.08432,5.70241,0.0
24.6,68.4,2023-01-20,0.0,11.934326,5.8524103,0.0
24.6,68.55,2023-01-20,0.0,11.659332,5.7524104,0.0
24.6,68.7,2023-01-20,0.0,11.434326,5.5524106,0.0
24.6,68.85,2023-01-20,0.0,11.184326,5.3524103,0.0
24.6,69.0,2023-01-20,0.0,10.70932,5.20241,0.0
24.6,69.15,2023-01-20,0.0,10.309326,5.1024103,0.0
24.6,69.3,2023-01-20,0.0,10.059326,5.0024104,0.0
24.6,69.45,2023-01-20,0.0,10.009338,4.95241,0.0
24.6,69.6,2023-01-20,0.0,10.059326,5.0024104,0.0
24.6,69.75,2023-01-20,0.0,10.259338,5.0524106,0.0
24.6,69.9,2023-01-20,0.0,10.434326,5.1024103,0.0
24.6,70.05,2023-01-20,0.0,10.6093445,5.1524105,0.0
24.6,70.2,2023-01-20,0.0,10.759338,5.1024103,0.0
24.6,70.35,2023-01-20,0.0,11.009338,4.7524104,0.0
24.6,70.5,2023-01-20,0.0,10.934326,4.20241,0.0
24.6,70.65,2023-01-20,0.0,10.534332,3.6024103,0.0
24.6,70.8,2023-01-20,0.0,9.684326,2.9524105,0.0
24.6,70.95,2023-01-20,0.0,8.6093445,2.3524103,0.0
24.6,71.1,2023-01-20,0.0,7.4093323,2.0024104,0.0
24.6,71.25,2023-01-20,0.0,6.45932,1.9524103,0.0
24.6,71.4,2023-01-20,0.0,6.309326,2.3024104,0.0
24.6,71.55,2023-01-20,0.0,6.1093445,2.4524105,0.0
24.6,71.7,2023-01-20,0.0,6.1093445,2.2524104,0.0
24.6,71.85,2023-01-20,0.0,6.559326,1.8524103,0.0
24.6,72.0,2023-01-20,0.0,7.6093445,1.4024104,0.0
24.6,72.15,2023-01-20,0.0,8.83432,1.3524103,0.0
24.6,72.3,2023-01-20,0.0,9.20932,1.3024104,0.0
24.6,72.45,2023-01-20,0.0,9.95932,1.2524104,0.0
24.6,72.6,2023-01-20,0.0,12.309326,1.4024104,0.0
24.6,72.75,2023-01-20,0.0,11.034332,0.6024104,0.0
24.6,72.9,2023-01-20,0.0,7.58432,0.55241036,0.0
24.6,73.05,2023-01-20,0.0,5.309326,1.1524104,0.0
24.6,73.2,2023-01-20,0.0,7.559326,2.1024103,0.0
24.6,73.35,2023-01-20,0.0,6.7593384,1.6024103,0.0
24.6,73.5,2023-01-20,0.0,6.184326,1.1024103,0.0
24.6,73.65,2023-01-20,0.0,6.184326,1.6524104,0.0
24.6,73.8,2023-01-20,0.0,6.9093323,2.6524103,0.0
24.6,73.95,2023-01-20,0.0,6.809326,3.1024103,0.0
24.6,74.1,2023-01-20,0.0,6.20932,3.3024104,0.0
24.6,74.25,2023-01-20,0.0,5.434326,3.1024103,0.0
24.6,74.4,2023-01-20,0.0,4.7593384,2.4524105,0.0
24.6,74.55,2023-01-20,0.0,5.1093445,1.9024104,0.0
24.6,74.7,2023-01-20,0.0,6.2843323,1.2524104,0.0
24.6,74.85,2023-01-20,0.0,7.4093323,1.2024103,0.0
24.6,75.0,2023-01-20,0.0,7.70932,1.8524103,0.0
24.6,75.15,2023-01-20,0.0,7.6593323,1.7024103,0.0
24.6,75.3,2023-01-20,0.0,7.559326,1.4524103,0.0
24.6,75.45,2023-01-20,0.0,8.95932,1.5524104,0.0
24.6,75.6,2023-01-20,0.0,13.309326,2.4024103,0.0
24.6,75.75,2023-01-20,0.0,8.33432,1.5024104,0.0
24.6,75.9,2023-01-20,0.0,6.434326,1.3524103,0.0
24.75,60.0,2023-01-20,0.0,21.309326,4.1024103,0.0
24.75,60.15,2023-01-20,0.0,21.059326,6.7524104,0.0
24.75,60.3,2023-01-20,0.0,20.759338,8.452411,0.0
24.75,60.45,2023-01-20,0.0,20.409332,9.202411,0.0
24.75,60.6,2023-01-20,0.0,20.20932,9.1524105,0.0
24.75,60.75,2023-01-20,0.0,20.159332,9.05241,0.0
24.75,60.9,2023-01-20,0.0,19.934326,9.202411,0.0
24.75,61.05,2023-01-20,0.0,19.659332,9.55241,0.0
24.75,61.2,2023-01-20,0.0,19.359344,9.952411,0.0
24.75,61.35,2023-01-20,0.0,19.059326,9.80241,0.0
24.75,61.5,2023-01-20,0.0,18.809326,9.60241,0.0
24.75,61.65,2023-01-20,0.0,18.609344,9.4024105,0.0
24.75,61.8,2023-01-20,0.0,18.45932,9.35241,0.0
24.75,61.95,2023-01-20,0.0,18.359344,9.50241,0.0
24.75,62.1,2023-01-20,0.0,18.259338,9.60241,0.0
24.75,62.25,2023-01-20,0.0,18.159332,9.80241,0.0
24.75,62.4,2023-01-20,0.0,18.109344,10.05241,0.0
24.75,62.55,2023-01-20,0.0,18.08432,10.30241,0.0
24.75,62.7,2023-01-20,0.0,18.034332,10.50241,0.0
24.75,62.85,2023-01-20,0.0,17.934326,10.6524105,0.0
24.75,63.0,2023-01-20,0.0,17.809326,10.80241,0.0
24.75,63.15,2023-01-20,0.0,17.909332,10.55241,0.0
24.75,63.3,2023-01-20,0.0,18.059326,9.952411,0.0
24.75,63.45,2023-01-20,0.0,18.20932,9.30241,0.0
24.75,63.6,2023-01-20,0.0,18.33432,8.702411,0.0
24.75,63.75,2023-01-20,0.0,18.409332,8.55241,0.0
24.75,63.9,2023-01-20,0.0,18.409332,8.75241,0.0
24.75,64.05,2023-01-20,0.0,18.409332,9.05241,0.0
24.75,64.2,2023-01-20,0.0,18.409332,9.05241,0.0
24.75,64.35,2023-01-20,0.0,18.534332,8.60241,0.0
24.75,64.5,2023-01-20,0.0,18.684326,8.25241,0.0
24.75,64.65,2023-01-20,0.0,18.83432,8.00241,0.0
24.75,64.8,2023-01-20,0.0,18.95932,7.9024105,0.0
24.75,64.95,2023-01-20,0.0,19.159332,7.2524104,0.0
24.75,65.1,2023-01-20,0.0,19.409332,6.0024104,0.0
24.75,65.25,2023-01-20,0.0,19.609344,4.5524106,0.0
24.75,65.4,2023-01-20,0.0,19.659332,3.9024103,0.0
24.75,65.55,2023-01-20,0.0,19.534332,4.45241,0.0
24.75,65.7,2023-01-20,0.0,19.359344,5.1024103,0.0
24.75,65.85,2023-01-20,0.0,19.184326,5.6524105,0.0
24.75,66.0,2023-01-20,0.0,18.934326,5.9024105,0.0
24.75,66.15,2023-01-20,0.0,18.534332,5.9024105,0.0
24.75,66.3,2023-01-20,0.0,17.934326,5.9024105,0.0
24.75,66.45,2023-01-20,0.0,17.284332,6.1024103,0.0
24.75,66.6,2023-01-20,0.0,16.684326,6.45241,0.0
24.75,66.75,2023-01-20,0.0,15.784332,6.3524103,0.0
24.75,66.9,2023-01-20,0.0,15.184326,6.0024104,0.0
24.75,67.05,2023-01-20,0.0,14.684326,5.45241,0.0
24.75,67.2,2023-01-20,0.0,14.08432,4.8024106,0.0
24.75,67.35,2023-01-20,0.0,13.534332,4.8024106,0.0
24.75,67.5,2023-01-20,0.0,12.95932,5.2524104,0.0
24.75,67.65,2023-01-20,0.0,12.559326,5.9024105,0.0
24.75,67.8,2023-01-20,0.0,12.3593445,6.45241,0.0
24.75,67.95,2023-01-20,0.0,12.559326,6.6524105,0.0
24.75,68.1,2023-01-20,0.0,12.3593445,6.3524103,0.0
24.75,68.25,2023-01-20,0.0,12.059326,5.9024105,0.0
24.75,68.4,2023-01-20,0.0,11.809326,5.8024106,0.0
24.75,68.55,2023-01-20,0.0,11.434326,5.8024106,0.0
24.75,68.7,2023-01-20,0.0,11.184326,5.6524105,0.0
24.75,68.85,2023-01-20,0.0,10.95932,5.4024105,0.0
24.75,69.0,2023-01-20,0.0,10.759338,5.3024106,0.0
24.75,69.15,2023-01-20,0.0,10.45932,5.1024103,0.0
24.75,69.3,2023-01-20,0.0,10.08432,4.8524103,0.0
