latitude,longitude,valid_time_3,prate_3,t2m_3,si10_3,sde_3
22.5,65.1,2023-01-17 15:00:00,0.0,21.535126,4.35156,0.0
22.5,65.25,2023-01-17 15:00:00,0.0,21.510132,4.45156,0.0
22.5,65.4,2023-01-17 15:00:00,0.0,21.460144,4.55156,0.0
22.5,65.55,2023-01-17 15:00:00,0.0,21.410126,4.6515603,0.0
22.5,65.7,2023-01-17 15:00:00,0.0,21.335144,4.80156,0.0
22.5,65.85,2023-01-17 15:00:00,0.0,21.335144,4.95156,0.0
22.5,66.0,2023-01-17 15:00:00,0.0,21.335144,5.05156,0.0
22.5,66.15,2023-01-17 15:00:00,0.0,21.31015,5.1515603,0.0
22.5,66.3,2023-01-17 15:00:00,0.0,21.31015,5.20156,0.0
22.5,66.45,2023-01-17 15:00:00,0.0,21.31015,5.30156,0.0
22.5,66.6,2023-01-17 15:00:00,0.0,21.31015,5.35156,0.0
22.5,66.75,2023-01-17 15:00:00,0.0,21.31015,5.35156,0.0
22.5,66.9,2023-01-17 15:00:00,0.0,21.31015,5.35156,0.0
22.5,67.05,2023-01-17 15:00:00,0.0,21.31015,5.35156,0.0
22.5,67.2,2023-01-17 15:00:00,0.0,21.31015,5.30156,0.0
22.5,67.35,2023-01-17 15:00:00,0.0,21.31015,5.25156,0.0
22.5,67.5,2023-01-17 15:00:00,0.0,21.335144,5.20156,0.0
22.5,67.65,2023-01-17 15:00:00,0.0,21.385132,5.20156,0.0
22.5,67.8,2023-01-17 15:00:00,0.0,21.43515,5.25156,0.0
22.5,67.95,2023-01-17 15:00:00,0.0,21.510132,5.4015603,0.0
22.5,68.1,2023-01-17 15:00:00,0.0,21.585144,5.60156,0.0
22.5,68.25,2023-01-17 15:00:00,0.0,21.660126,5.70156,0.0
22.5,68.4,2023-01-17 15:00:00,0.0,21.68515,5.70156,0.0
22.5,68.55,2023-01-17 15:00:00,0.0,21.710144,5.30156,0.0
22.5,68.7,2023-01-17 15:00:00,0.0,21.585144,4.55156,0.0
22.5,68.85,2023-01-17 15:00:00,0.0,21.160126,3.60156,0.0
22.5,69.0,2023-01-17 15:00:00,0.0,20.210144,2.50156,0.0
22.5,69.15,2023-01-17 15:00:00,0.0,20.385132,2.5515602,0.0
22.5,69.3,2023-01-17 15:00:00,0.0,20.43515,2.75156,0.0
22.5,69.45,2023-01-17 15:00:00,0.0,20.285126,2.75156,0.0
22.5,69.6,2023-01-17 15:00:00,0.0,19.660126,2.40156,0.0
22.5,69.75,2023-01-17 15:00:00,0.0,19.210144,1.95156,0.0
22.5,69.9,2023-01-17 15:00:00,0.0,18.260132,1.8515601,0.0
22.5,70.05,2023-01-17 15:00:00,0.0,17.18515,1.80156,0.0
22.5,70.2,2023-01-17 15:00:00,0.0,16.56015,1.7515601,0.0
22.5,70.35,2023-01-17 15:00:00,0.0,15.710144,1.6015601,0.0
22.5,70.5,2023-01-17 15:00:00,0.0,15.710144,1.95156,0.0
22.5,70.65,2023-01-17 15:00:00,0.0,16.035126,2.45156,0.0
22.5,70.8,2023-01-17 15:00:00,0.0,16.085144,2.75156,0.0
22.5,70.95,2023-01-17 15:00:00,0.0,15.960144,2.40156,0.0
22.5,71.1,2023-01-17 15:00:00,0.0,15.910126,2.20156,0.0
22.5,71.25,2023-01-17 15:00:00,0.0,15.960144,2.3015602,0.0
22.5,71.4,2023-01-17 15:00:00,0.0,16.31015,2.85156,0.0
22.5,71.55,2023-01-17 15:00:00,0.0,16.710144,3.20156,0.0
22.5,71.7,2023-01-17 15:00:00,0.0,16.93515,3.20156,0.0
22.5,71.85,2023-01-17 15:00:00,0.0,17.06015,2.85156,0.0
22.5,72.0,2023-01-17 15:00:00,0.0,17.260132,2.40156,0.0
22.5,72.15,2023-01-17 15:00:00,0.0,17.635132,2.90156,0.0
22.5,72.3,2023-01-17 15:00:00,0.0,17.785126,3.40156,0.0
22.5,72.45,2023-01-17 15:00:00,0.0,17.760132,3.75156,0.0
22.5,72.6,2023-01-17 15:00:00,0.0,17.510132,3.85156,0.0
22.5,72.75,2023-01-17 15:00:00,0.0,17.335144,4.00156,0.0
22.5,72.9,2023-01-17 15:00:00,0.0,17.410126,4.00156,0.0
22.5,73.05,2023-01-17 15:00:00,0.0,17.585144,4.00156,0.0
22.5,73.2,2023-01-17 15:00:00,0.0,17.710144,4.00156,0.0
22.5,73.35,2023-01-17 15:00:00,0.0,15.535126,3.3015602,0.0
22.5,73.5,2023-01-17 15:00:00,0.0,14.535126,2.3015602,0.0
22.5,73.65,2023-01-17 15:00:00,0.0,14.585144,2.20156,0.0
22.5,73.8,2023-01-17 15:00:00,0.0,15.635132,3.20156,0.0
22.5,73.95,2023-01-17 15:00:00,0.0,14.660126,2.00156,0.0
22.5,74.1,2023-01-17 15:00:00,0.0,14.085144,1.6515601,0.0
22.5,74.25,2023-01-17 15:00:00,0.0,13.960144,1.6015601,0.0
22.5,74.4,2023-01-17 15:00:00,0.0,14.31015,1.9015601,0.0
22.5,74.55,2023-01-17 15:00:00,0.0,14.510132,1.80156,0.0
22.5,74.7,2023-01-17 15:00:00,0.0,14.710144,1.9015601,0.0
22.5,74.85,2023-01-17 15:00:00,0.0,15.010132,2.00156,0.0
22.5,75.0,2023-01-17 15:00:00,0.0,15.410126,2.00156,0.0
22.5,75.15,2023-01-17 15:00:00,0.0,15.385132,2.3015602,0.0
22.5,75.3,2023-01-17 15:00:00,0.0,15.210144,2.5515602,0.0
22.5,75.45,2023-01-17 15:00:00,0.0,15.035126,2.75156,0.0
22.5,75.6,2023-01-17 15:00:00,0.0,14.960144,2.85156,0.0
22.5,75.75,2023-01-17 15:00:00,0.0,14.93515,2.70156,0.0
22.5,75.9,2023-01-17 15:00:00,0.0,15.260132,2.75156,0.0
22.65,60.0,2023-01-17 15:00:00,0.0,23.18515,4.95156,0.0
22.65,60.15,2023-01-17 15:00:00,0.0,23.085144,5.00156,0.0
22.65,60.3,2023-01-17 15:00:00,0.0,23.035126,4.9015603,0.0
22.65,60.45,2023-01-17 15:00:00,0.0,23.010132,4.80156,0.0
22.65,60.6,2023-01-17 15:00:00,0.0,22.93515,4.6515603,0.0
22.65,60.75,2023-01-17 15:00:00,0.0,22.885132,4.45156,0.0
22.65,60.9,2023-01-17 15:00:00,0.0,22.785126,4.25156,0.0
22.65,61.05,2023-01-17 15:00:00,0.0,22.710144,4.10156,0.0
22.65,61.2,2023-01-17 15:00:00,0.0,22.660126,4.00156,0.0
22.65,61.35,2023-01-17 15:00:00,0.0,22.585144,3.85156,0.0
22.65,61.5,2023-01-17 15:00:00,0.0,22.56015,3.65156,0.0
22.65,61.65,2023-01-17 15:00:00,0.0,22.535126,3.45156,0.0
22.65,61.8,2023-01-17 15:00:00,0.0,22.510132,3.40156,0.0
22.65,61.95,2023-01-17 15:00:00,0.0,22.510132,3.5515602,0.0
22.65,62.1,2023-01-17 15:00:00,0.0,22.43515,3.8015602,0.0
22.65,62.25,2023-01-17 15:00:00,0.0,22.31015,4.00156,0.0
22.65,62.4,2023-01-17 15:00:00,0.0,22.18515,4.05156,0.0
22.65,62.55,2023-01-17 15:00:00,0.0,22.06015,4.00156,0.0
22.65,62.7,2023-01-17 15:00:00,0.0,22.010132,3.95156,0.0
22.65,62.85,2023-01-17 15:00:00,0.0,21.93515,3.90156,0.0
22.65,63.0,2023-01-17 15:00:00,0.0,21.885132,3.85156,0.0
22.65,63.15,2023-01-17 15:00:00,0.0,21.910126,3.85156,0.0
22.65,63.3,2023-01-17 15:00:00,0.0,21.885132,3.8015602,0.0
22.65,63.45,2023-01-17 15:00:00,0.0,21.885132,3.8015602,0.0
22.65,63.6,2023-01-17 15:00:00,0.0,21.835144,3.8015602,0.0
22.65,63.75,2023-01-17 15:00:00,0.0,21.81015,3.75156,0.0
22.65,63.9,2023-01-17 15:00:00,0.0,21.785126,3.75156,0.0
22.65,64.05,2023-01-17 15:00:00,0.0,21.760132,3.8015602,0.0
22.65,64.2,2023-01-17 15:00:00,0.0,21.68515,3.90156,0.0
22.65,64.35,2023-01-17 15:00:00,0.0,21.635132,3.90156,0.0
22.65,64.5,2023-01-17 15:00:00,0.0,21.585144,4.00156,0.0
22.65,64.65,2023-01-17 15:00:00,0.0,21.535126,4.00156,0.0
22.65,64.8,2023-01-17 15:00:00,0.0,21.535126,4.10156,0.0
22.65,64.95,2023-01-17 15:00:00,0.0,21.510132,4.1515603,0.0
22.65,65.1,2023-01-17 15:00:00,0.0,21.43515,4.20156,0.0
22.65,65.25,2023-01-17 15:00:00,0.0,21.410126,4.30156,0.0
22.65,65.4,2023-01-17 15:00:00,0.0,21.335144,4.4015603,0.0
22.65,65.55,2023-01-17 15:00:00,0.0,21.285126,4.50156,0.0
22.65,65.7,2023-01-17 15:00:00,0.0,21.260132,4.6515603,0.0
22.65,65.85,2023-01-17 15:00:00,0.0,21.260132,4.75156,0.0
22.65,66.0,2023-01-17 15:00:00,0.0,21.260132,4.85156,0.0
22.65,66.15,2023-01-17 15:00:00,0.0,21.260132,4.9015603,0.0
22.65,66.3,2023-01-17 15:00:00,0.0,21.260132,5.00156,0.0
22.65,66.45,2023-01-17 15:00:00,0.0,21.260132,5.05156,0.0
22.65,66.6,2023-01-17 15:00:00,0.0,21.260132,5.10156,0.0
22.65,66.75,2023-01-17 15:00:00,0.0,21.260132,5.10156,0.0
22.65,66.9,2023-01-17 15:00:00,0.0,21.260132,5.10156,0.0
22.65,67.05,2023-01-17 15:00:00,0.0,21.285126,5.05156,0.0
22.65,67.2,2023-01-17 15:00:00,0.0,21.335144,5.00156,0.0
22.65,67.35,2023-01-17 15:00:00,0.0,21.335144,5.00156,0.0
22.65,67.5,2023-01-17 15:00:00,0.0,21.385132,5.00156,0.0
22.65,67.65,2023-01-17 15:00:00,0.0,21.410126,5.05156,0.0
22.65,67.8,2023-01-17 15:00:00,0.0,21.460144,5.20156,0.0
22.65,67.95,2023-01-17 15:00:00,0.0,21.56015,5.45156,0.0
22.65,68.1,2023-01-17 15:00:00,0.0,21.660126,5.80156,0.0
22.65,68.25,2023-01-17 15:00:00,0.0,21.710144,6.00156,0.0
22.65,68.4,2023-01-17 15:00:00,0.0,21.785126,6.00156,0.0
22.65,68.55,2023-01-17 15:00:00,0.0,21.835144,5.4015603,0.0
22.65,68.7,2023-01-17 15:00:00,0.0,21.81015,4.45156,0.0
22.65,68.85,2023-01-17 15:00:00,0.0,21.635132,3.35156,0.0
22.65,69.0,2023-01-17 15:00:00,0.0,21.31015,2.40156,0.0
22.65,69.15,2023-01-17 15:00:00,0.0,21.085144,2.3015602,0.0
22.65,69.3,2023-01-17 15:00:00,0.0,20.785126,2.3015602,0.0
22.65,69.45,2023-01-17 15:00:00,0.0,20.535126,2.3015602,0.0
22.65,69.6,2023-01-17 15:00:00,0.0,20.460144,2.15156,0.0
22.65,69.75,2023-01-17 15:00:00,0.0,20.910126,2.50156,0.0
22.65,69.9,2023-01-17 15:00:00,0.0,21.18515,3.0515602,0.0
22.65,70.05,2023-01-17 15:00:00,0.0,20.910126,3.3015602,0.0
22.65,70.2,2023-01-17 15:00:00,0.0,19.760132,2.85156,0.0
22.65,70.35,2023-01-17 15:00:00,0.0,16.535126,1.80156,0.0
22.65,70.5,2023-01-17 15:00:00,0.0,15.635132,1.7515601,0.0
22.65,70.65,2023-01-17 15:00:00,0.0,15.81015,2.20156,0.0
22.65,70.8,2023-01-17 15:00:00,0.0,16.035126,2.50156,0.0
22.65,70.95,2023-01-17 15:00:00,0.0,15.785126,2.10156,0.0
22.65,71.1,2023-01-17 15:00:00,0.0,15.710144,2.0515602,0.0
22.65,71.25,2023-01-17 15:00:00,0.0,15.785126,2.10156,0.0
22.65,71.4,2023-01-17 15:00:00,0.0,15.960144,2.5515602,0.0
22.65,71.55,2023-01-17 15:00:00,0.0,16.410126,2.95156,0.0
22.65,71.7,2023-01-17 15:00:00,0.0,16.760132,3.10156,0.0
22.65,71.85,2023-01-17 15:00:00,0.0,17.035126,3.00156,0.0
22.65,72.0,2023-01-17 15:00:00,0.0,17.385132,2.75156,0.0
22.65,72.15,2023-01-17 15:00:00,0.0,17.385132,2.8015602,0.0
22.65,72.3,2023-01-17 15:00:00,0.0,17.410126,3.0515602,0.0
22.65,72.45,2023-01-17 15:00:00,0.0,17.385132,3.35156,0.0
22.65,72.6,2023-01-17 15:00:00,0.0,17.18515,3.5515602,0.0
22.65,72.75,2023-01-17 15:00:00,0.0,16.910126,3.75156,0.0
22.65,72.9,2023-01-17 15:00:00,0.0,16.885132,3.75156,0.0
22.65,73.05,2023-01-17 15:00:00,0.0,17.010132,3.75156,0.0
22.65,73.2,2023-01-17 15:00:00,0.0,17.18515,3.75156,0.0
22.65,73.35,2023-01-17 15:00:00,0.0,15.960144,3.15156,0.0
22.65,73.5,2023-01-17 15:00:00,0.0,15.260132,2.45156,0.0
22.65,73.65,2023-01-17 15:00:00,0.0,14.960144,2.20156,0.0
22.65,73.8,2023-01-17 15:00:00,0.0,15.035126,2.85156,0.0
22.65,73.95,2023-01-17 15:00:00,0.0,14.56015,2.20156,0.0
22.65,74.1,2023-01-17 15:00:00,0.0,14.010132,1.7515601,0.0
22.65,74.25,2023-01-17 15:00:00,0.0,13.885132,1.4015601,0.0
22.65,74.4,2023-01-17 15:00:00,0.0,14.68515,1.6015601,0.0
22.65,74.55,2023-01-17 15:00:00,0.0,14.43515,1.3515601,0.0
22.65,74.7,2023-01-17 15:00:00,0.0,14.410126,1.6015601,0.0
22.65,74.85,2023-01-17 15:00:00,0.0,14.510132,2.10156,0.0
22.65,75.0,2023-01-17 15:00:00,0.0,14.785126,2.40156,0.0
22.65,75.15,2023-01-17 15:00:00,0.0,14.43515,2.95156,0.0
22.65,75.3,2023-01-17 15:00:00,0.0,14.410126,3.3015602,0.0
22.65,75.45,2023-01-17 15:00:00,0.0,14.43515,3.35156,0.0
22.65,75.6,2023-01-17 15:00:00,0.0,14.18515,3.3015602,0.0
22.65,75.75,2023-01-17 15:00:00,0.0,13.93515,2.95156,0.0
22.65,75.9,2023-01-17 15:00:00,0.0,14.210144,3.00156,0.0
22.8,60.0,2023-01-17 15:00:00,0.0,23.160126,5.1515603,0.0
22.8,60.15,2023-01-17 15:00:00,0.0,23.085144,5.10156,0.0
22.8,60.3,2023-01-17 15:00:00,0.0,23.035126,5.00156,0.0
22.8,60.45,2023-01-17 15:00:00,0.0,22.960144,4.9015603,0.0
22.8,60.6,2023-01-17 15:00:00,0.0,22.93515,4.70156,0.0
22.8,60.75,2023-01-17 15:00:00,0.0,22.885132,4.45156,0.0
22.8,60.9,2023-01-17 15:00:00,0.0,22.785126,4.30156,0.0
22.8,61.05,2023-01-17 15:00:00,0.0,22.710144,4.1515603,0.0
22.8,61.2,2023-01-17 15:00:00,0.0,22.660126,4.10156,0.0
22.8,61.35,2023-01-17 15:00:00,0.0,22.585144,3.95156,0.0
22.8,61.5,2023-01-17 15:00:00,0.0,22.535126,3.75156,0.0
22.8,61.65,2023-01-17 15:00:00,0.0,22.510132,3.60156,0.0
22.8,61.8,2023-01-17 15:00:00,0.0,22.460144,3.45156,0.0
22.8,61.95,2023-01-17 15:00:00,0.0,22.510132,3.50156,0.0
22.8,62.1,2023-01-17 15:00:00,0.0,22.43515,3.70156,0.0
22.8,62.25,2023-01-17 15:00:00,0.0,22.335144,3.90156,0.0
22.8,62.4,2023-01-17 15:00:00,0.0,22.210144,4.10156,0.0
22.8,62.55,2023-01-17 15:00:00,0.0,22.06015,4.05156,0.0
22.8,62.7,2023-01-17 15:00:00,0.0,21.960144,4.00156,0.0
22.8,62.85,2023-01-17 15:00:00,0.0,21.910126,3.90156,0.0
22.8,63.0,2023-01-17 15:00:00,0.0,21.885132,3.85156,0.0
22.8,63.15,2023-01-17 15:00:00,0.0,21.835144,3.75156,0.0
22.8,63.3,2023-01-17 15:00:00,0.0,21.835144,3.75156,0.0
22.8,63.45,2023-01-17 15:00:00,0.0,21.835144,3.70156,0.0
22.8,63.6,2023-01-17 15:00:00,0.0,21.81015,3.65156,0.0
22.8,63.75,2023-01-17 15:00:00,0.0,21.81015,3.60156,0.0
22.8,63.9,2023-01-17 15:00:00,0.0,21.785126,3.60156,0.0
22.8,64.05,2023-01-17 15:00:00,0.0,21.760132,3.70156,0.0
22.8,64.2,2023-01-17 15:00:00,0.0,21.68515,3.8015602,0.0
22.8,64.35,2023-01-17 15:00:00,0.0,21.585144,3.85156,0.0
22.8,64.5,2023-01-17 15:00:00,0.0,21.535126,3.85156,0.0
22.8,64.65,2023-01-17 15:00:00,0.0,21.510132,3.90156,0.0
22.8,64.8,2023-01-17 15:00:00,0.0,21.460144,3.90156,0.0
22.8,64.95,2023-01-17 15:00:00,0.0,21.410126,4.00156,0.0
22.8,65.1,2023-01-17 15:00:00,0.0,21.385132,4.10156,0.0
22.8,65.25,2023-01-17 15:00:00,0.0,21.285126,4.1515603,0.0
22.8,65.4,2023-01-17 15:00:00,0.0,21.210144,4.25156,0.0
22.8,65.55,2023-01-17 15:00:00,0.0,21.18515,4.35156,0.0
22.8,65.7,2023-01-17 15:00:00,0.0,21.160126,4.45156,0.0
22.8,65.85,2023-01-17 15:00:00,0.0,21.160126,4.55156,0.0
22.8,66.0,2023-01-17 15:00:00,0.0,21.18515,4.6515603,0.0
22.8,66.15,2023-01-17 15:00:00,0.0,21.18515,4.70156,0.0
22.8,66.3,2023-01-17 15:00:00,0.0,21.18515,4.75156,0.0
22.8,66.45,2023-01-17 15:00:00,0.0,21.18515,4.75156,0.0
22.8,66.6,2023-01-17 15:00:00,0.0,21.18515,4.75156,0.0
22.8,66.75,2023-01-17 15:00:00,0.0,21.18515,4.75156,0.0
22.8,66.9,2023-01-17 15:00:00,0.0,21.210144,4.6515603,0.0
22.8,67.05,2023-01-17 15:00:00,0.0,21.285126,4.6515603,0.0
22.8,67.2,2023-01-17 15:00:00,0.0,21.335144,4.60156,0.0
22.8,67.35,2023-01-17 15:00:00,0.0,21.335144,4.6515603,0.0
22.8,67.5,2023-01-17 15:00:00,0.0,21.335144,4.70156,0.0
22.8,67.65,2023-01-17 15:00:00,0.0,21.410126,4.75156,0.0
22.8,67.8,2023-01-17 15:00:00,0.0,21.510132,4.95156,0.0
22.8,67.95,2023-01-17 15:00:00,0.0,21.585144,5.30156,0.0
22.8,68.1,2023-01-17 15:00:00,0.0,21.68515,5.70156,0.0
22.8,68.25,2023-01-17 15:00:00,0.0,21.785126,6.05156,0.0
22.8,68.4,2023-01-17 15:00:00,0.0,21.835144,6.00156,0.0
22.8,68.55,2023-01-17 15:00:00,0.0,21.835144,5.35156,0.0
22.8,68.7,2023-01-17 15:00:00,0.0,21.760132,4.35156,0.0
22.8,68.85,2023-01-17 15:00:00,0.0,21.460144,3.3015602,0.0
22.8,69.0,2023-01-17 15:00:00,0.0,20.910126,2.3015602,0.0
22.8,69.15,2023-01-17 15:00:00,0.0,19.635132,1.70156,0.0
22.8,69.3,2023-01-17 15:00:00,0.0,18.385132,1.45156,0.0
22.8,69.45,2023-01-17 15:00:00,0.0,17.585144,1.5015601,0.0
22.8,69.6,2023-01-17 15:00:00,0.0,17.510132,1.70156,0.0
22.8,69.75,2023-01-17 15:00:00,0.0,18.460144,2.65156,0.0
22.8,69.9,2023-01-17 15:00:00,0.0,19.635132,3.5515602,0.0
22.8,70.05,2023-01-17 15:00:00,0.0,20.460144,4.10156,0.0
22.8,70.2,2023-01-17 15:00:00,0.0,20.535126,4.00156,0.0
22.8,70.35,2023-01-17 15:00:00,0.0,17.710144,2.5515602,0.0
22.8,70.5,2023-01-17 15:00:00,0.0,16.18515,1.95156,0.0
22.8,70.65,2023-01-17 15:00:00,0.0,15.68515,1.95156,0.0
22.8,70.8,2023-01-17 15:00:00,0.0,15.910126,2.20156,0.0
22.8,70.95,2023-01-17 15:00:00,0.0,15.68515,2.00156,0.0
22.8,71.1,2023-01-17 15:00:00,0.0,15.585144,1.8515601,0.0
22.8,71.25,2023-01-17 15:00:00,0.0,15.635132,1.8515601,0.0
22.8,71.4,2023-01-17 15:00:00,0.0,15.81015,2.00156,0.0
22.8,71.55,2023-01-17 15:00:00,0.0,16.18515,2.40156,0.0
22.8,71.7,2023-01-17 15:00:00,0.0,16.535126,2.75156,0.0
22.8,71.85,2023-01-17 15:00:00,0.0,16.93515,2.95156,0.0
22.8,72.0,2023-01-17 15:00:00,0.0,17.43515,3.10156,0.0
22.8,72.15,2023-01-17 15:00:00,0.0,17.18515,2.95156,0.0
22.8,72.3,2023-01-17 15:00:00,0.0,17.035126,2.95156,0.0
22.8,72.45,2023-01-17 15:00:00,0.0,16.93515,3.00156,0.0
22.8,72.6,2023-01-17 15:00:00,0.0,16.785126,3.10156,0.0
22.8,72.75,2023-01-17 15:00:00,0.0,16.56015,3.45156,0.0
22.8,72.9,2023-01-17 15:00:00,0.0,16.410126,3.65156,0.0
22.8,73.05,2023-01-17 15:00:00,0.0,16.335144,3.75156,0.0
22.8,73.2,2023-01-17 15:00:00,0.0,16.43515,3.65156,0.0
22.8,73.35,2023-01-17 15:00:00,0.0,16.06015,3.5515602,0.0
22.8,73.5,2023-01-17 15:00:00,0.0,15.68515,3.35156,0.0
22.8,73.65,2023-01-17 15:00:00,0.0,15.510132,3.20156,0.0
22.8,73.8,2023-01-17 15:00:00,0.0,15.660126,3.3015602,0.0
22.8,73.95,2023-01-17 15:00:00,0.0,15.035126,2.75156,0.0
22.8,74.1,2023-01-17 15:00:00,0.0,14.43515,2.20156,0.0
22.8,74.25,2023-01-17 15:00:00,0.0,14.285126,1.7515601,0.0
22.8,74.4,2023-01-17 15:00:00,0.0,14.835144,1.55156,0.0
22.8,74.55,2023-01-17 15:00:00,0.0,14.18515,1.2515601,0.0
22.8,74.7,2023-01-17 15:00:00,0.0,14.335144,1.70156,0.0
22.8,74.85,2023-01-17 15:00:00,0.0,14.760132,2.25156,0.0
22.8,75.0,2023-01-17 15:00:00,0.0,14.81015,2.65156,0.0
22.8,75.15,2023-01-17 15:00:00,0.0,14.260132,3.10156,0.0
22.8,75.3,2023-01-17 15:00:00,0.0,14.085144,3.3015602,0.0
22.8,75.45,2023-01-17 15:00:00,0.0,14.06015,3.40156,0.0
22.8,75.6,2023-01-17 15:00:00,0.0,13.81015,3.45156,0.0
22.8,75.75,2023-01-17 15:00:00,0.0,13.635132,3.35156,0.0
22.8,75.9,2023-01-17 15:00:00,0.0,13.785126,3.35156,0.0
22.95,60.0,2023-01-17 15:00:00,0.0,23.160126,5.30156,0.0
22.95,60.15,2023-01-17 15:00:00,0.0,23.085144,5.20156,0.0
22.95,60.3,2023-01-17 15:00:00,0.0,23.035126,5.10156,0.0
22.95,60.45,2023-01-17 15:00:00,0.0,22.960144,4.9015603,0.0
22.95,60.6,2023-01-17 15:00:00,0.0,22.910126,4.75156,0.0
22.95,60.75,2023-01-17 15:00:00,0.0,22.835144,4.55156,0.0
22.95,60.9,2023-01-17 15:00:00,0.0,22.785126,4.35156,0.0
22.95,61.05,2023-01-17 15:00:00,0.0,22.68515,4.20156,0.0
22.95,61.2,2023-01-17 15:00:00,0.0,22.635132,4.10156,0.0
22.95,61.35,2023-01-17 15:00:00,0.0,22.585144,4.05156,0.0
22.95,61.5,2023-01-17 15:00:00,0.0,22.535126,3.90156,0.0
22.95,61.65,2023-01-17 15:00:00,0.0,22.460144,3.70156,0.0
22.95,61.8,2023-01-17 15:00:00,0.0,22.43515,3.50156,0.0
22.95,61.95,2023-01-17 15:00:00,0.0,22.460144,3.5515602,0.0
22.95,62.1,2023-01-17 15:00:00,0.0,22.460144,3.70156,0.0
22.95,62.25,2023-01-17 15:00:00,0.0,22.385132,3.90156,0.0
22.95,62.4,2023-01-17 15:00:00,0.0,22.260132,4.10156,0.0
22.95,62.55,2023-01-17 15:00:00,0.0,22.085144,4.10156,0.0
22.95,62.7,2023-01-17 15:00:00,0.0,21.960144,4.05156,0.0
22.95,62.85,2023-01-17 15:00:00,0.0,21.910126,3.95156,0.0
22.95,63.0,2023-01-17 15:00:00,0.0,21.835144,3.90156,0.0
22.95,63.15,2023-01-17 15:00:00,0.0,21.835144,3.75156,0.0
22.95,63.3,2023-01-17 15:00:00,0.0,21.81015,3.65156,0.0
22.95,63.45,2023-01-17 15:00:00,0.0,21.785126,3.5515602,0.0
22.95,63.6,2023-01-17 15:00:00,0.0,21.760132,3.50156,0.0
22.95,63.75,2023-01-17 15:00:00,0.0,21.785126,3.45156,0.0
22.95,63.9,2023-01-17 15:00:00,0.0,21.785126,3.45156,0.0
22.95,64.05,2023-01-17 15:00:00,0.0,21.760132,3.5515602,0.0
22.95,64.2,2023-01-17 15:00:00,0.0,21.68515,3.70156,0.0
22.95,64.35,2023-01-17 15:00:00,0.0,21.585144,3.70156,0.0
22.95,64.5,2023-01-17 15:00:00,0.0,21.510132,3.70156,0.0
22.95,64.65,2023-01-17 15:00:00,0.0,21.460144,3.70156,0.0
22.95,64.8,2023-01-17 15:00:00,0.0,21.43515,3.75156,0.0
22.95,64.95,2023-01-17 15:00:00,0.0,21.335144,3.85156,0.0
22.95,65.1,2023-01-17 15:00:00,0.0,21.285126,3.90156,0.0
22.95,65.25,2023-01-17 15:00:00,0.0,21.18515,3.95156,0.0
22.95,65.4,2023-01-17 15:00:00,0.0,21.135132,4.05156,0.0
22.95,65.55,2023-01-17 15:00:00,0.0,21.085144,4.1515603,0.0
22.95,65.7,2023-01-17 15:00:00,0.0,21.085144,4.20156,0.0
22.95,65.85,2023-01-17 15:00:00,0.0,21.085144,4.30156,0.0
22.95,66.0,2023-01-17 15:00:00,0.0,21.085144,4.35156,0.0
22.95,66.15,2023-01-17 15:00:00,0.0,21.135132,4.45156,0.0
22.95,66.3,2023-01-17 15:00:00,0.0,21.135132,4.45156,0.0
22.95,66.45,2023-01-17 15:00:00,0.0,21.135132,4.45156,0.0
22.95,66.6,2023-01-17 15:00:00,0.0,21.135132,4.35156,0.0
22.95,66.75,2023-01-17 15:00:00,0.0,21.160126,4.30156,0.0
22.95,66.9,2023-01-17 15:00:00,0.0,21.210144,4.25156,0.0
22.95,67.05,2023-01-17 15:00:00,0.0,21.260132,4.20156,0.0
22.95,67.2,2023-01-17 15:00:00,0.0,21.285126,4.20156,0.0
22.95,67.35,2023-01-17 15:00:00,0.0,21.285126,4.20156,0.0
22.95,67.5,2023-01-17 15:00:00,0.0,21.31015,4.30156,0.0
22.95,67.65,2023-01-17 15:00:00,0.0,21.385132,4.35156,0.0
22.95,67.8,2023-01-17 15:00:00,0.0,21.510132,4.55156,0.0
22.95,67.95,2023-01-17 15:00:00,0.0,21.585144,4.9015603,0.0
22.95,68.1,2023-01-17 15:00:00,0.0,21.68515,5.35156,0.0
22.95,68.25,2023-01-17 15:00:00,0.0,21.760132,5.6515603,0.0
22.95,68.4,2023-01-17 15:00:00,0.0,21.710144,5.6515603,0.0
22.95,68.55,2023-01-17 15:00:00,0.0,21.410126,5.20156,0.0
22.95,68.7,2023-01-17 15:00:00,0.0,20.81015,4.50156,0.0
22.95,68.85,2023-01-17 15:00:00,0.0,19.81015,3.60156,0.0
22.95,69.0,2023-01-17 15:00:00,0.0,18.31015,2.50156,0.0
22.95,69.15,2023-01-17 15:00:00,0.0,16.535126,1.9015601,0.0
22.95,69.3,2023-01-17 15:00:00,0.0,15.385132,1.7515601,0.0
22.95,69.45,2023-01-17 15:00:00,0.0,14.885132,1.8515601,0.0
22.95,69.6,2023-01-17 15:00:00,0.0,14.960144,2.0515602,0.0
22.95,69.75,2023-01-17 15:00:00,0.0,15.585144,2.40156,0.0
22.95,69.9,2023-01-17 15:00:00,0.0,16.43515,2.95156,0.0
22.95,70.05,2023-01-17 15:00:00,0.0,17.43515,3.40156,0.0
22.95,70.2,2023-01-17 15:00:00,0.0,18.43515,3.85156,0.0
