latitude,longitude,valid_time_18,prate_18,t2m_18,si10_18,sde_18
32.7,72.6,2023-01-18 06:00:00,0.0,9.776459,4.7021194,0.0
32.7,72.75,2023-01-18 06:00:00,0.0,10.476471,3.7021194,0.0
32.7,72.9,2023-01-18 06:00:00,0.0,10.926483,2.7021194,0.0
32.7,73.05,2023-01-18 06:00:00,0.0,11.326477,1.8021194,0.0
32.7,73.2,2023-01-18 06:00:00,0.0,11.926483,1.2021194,0.0
32.7,73.35,2023-01-18 06:00:00,0.0,11.776459,1.4521194,0.0
32.7,73.5,2023-01-18 06:00:00,0.0,11.026459,1.9521194,0.0
32.7,73.65,2023-01-18 06:00:00,0.0,10.201477,2.4021194,0.0
32.7,73.8,2023-01-18 06:00:00,0.0,9.976471,2.2021194,0.0
32.7,73.95,2023-01-18 06:00:00,0.0,10.351471,1.1521194,0.0
32.7,74.1,2023-01-18 06:00:00,0.0,10.626465,0.6021194,0.0
32.7,74.25,2023-01-18 06:00:00,0.0,10.851471,0.8021194,0.0
32.7,74.4,2023-01-18 06:00:00,0.0,10.951477,0.7021194,0.0
32.7,74.55,2023-01-18 06:00:00,0.0,11.526459,0.6521194,0.0
32.7,74.7,2023-01-18 06:00:00,0.0,12.626465,0.8521194,0.0
32.7,74.85,2023-01-18 06:00:00,0.0,14.051483,1.1021193,0.0
32.7,75.0,2023-01-18 06:00:00,0.0,15.376465,1.0021194,0.0
32.7,75.15,2023-01-18 06:00:00,0.0,14.926483,0.9521194,0.0
32.7,75.3,2023-01-18 06:00:00,0.0,13.601471,1.0521194,0.0
32.7,75.45,2023-01-18 06:00:00,0.0,11.426483,0.9021194,0.005957
32.7,75.6,2023-01-18 06:00:00,0.0,8.276459,0.3521194,0.023842
32.7,75.75,2023-01-18 06:00:00,0.0,6.076477,0.3521194,0.028813
32.7,75.9,2023-01-18 06:00:00,0.0,6.076477,0.50211936,0.267527
32.85,60.0,2023-01-18 06:00:00,4e-05,-1.173523,1.4021194,0.071538
32.85,60.15,2023-01-18 06:00:00,4e-05,-0.72354126,1.1021193,0.058844
32.85,60.3,2023-01-18 06:00:00,4e-05,-0.44851685,0.2521194,0.063267
32.85,60.45,2023-01-18 06:00:00,6e-05,-0.29852295,1.1521194,0.066063
32.85,60.6,2023-01-18 06:00:00,8e-05,-0.17352295,2.9021194,0.048467
32.85,60.75,2023-01-18 06:00:00,1e-04,-0.87353516,3.4021194,0.048462
32.85,60.9,2023-01-18 06:00:00,0.00013,-1.523529,3.4021194,0.053462
32.85,61.05,2023-01-18 06:00:00,0.00013,-1.898529,2.9521194,0.059231
32.85,61.2,2023-01-18 06:00:00,0.00013,-1.6985168,2.0521195,0.061536
32.85,61.35,2023-01-18 06:00:00,0.00011,-1.0735168,1.4021194,0.055482
32.85,61.5,2023-01-18 06:00:00,0.00013,-0.27352905,1.1521194,0.048463
32.85,61.65,2023-01-18 06:00:00,0.00019,0.42648315,1.0021194,0.044712
32.85,61.8,2023-01-18 06:00:00,0.00024,0.62646484,0.8021194,0.048462
32.85,61.95,2023-01-18 06:00:00,0.00025,0.37646484,0.8521194,0.038367
32.85,62.1,2023-01-18 06:00:00,0.00028,1.2764587,0.8021194,0.026539
32.85,62.25,2023-01-18 06:00:00,0.00029,2.476471,0.5521194,0.013556
32.85,62.4,2023-01-18 06:00:00,0.00025,3.2764587,0.7021194,1e-06
32.85,62.55,2023-01-18 06:00:00,0.00024,2.701477,1.1521194,0.002596
32.85,62.7,2023-01-18 06:00:00,0.00019,1.9264832,1.1521194,0.004999
32.85,62.85,2023-01-18 06:00:00,0.00013,1.351471,0.8521194,0.005769
32.85,63.0,2023-01-18 06:00:00,7e-05,1.451477,0.75211936,0.003462
32.85,63.15,2023-01-18 06:00:00,7e-05,2.0264587,0.5521194,0.005768
32.85,63.3,2023-01-18 06:00:00,0.00013,2.0514832,0.6021194,0.007305
32.85,63.45,2023-01-18 06:00:00,0.00022,1.8014832,0.8521194,0.010188
32.85,63.6,2023-01-18 06:00:00,0.00025,1.601471,0.6021194,0.016534
32.85,63.75,2023-01-18 06:00:00,0.00027,0.67648315,0.50211936,0.024036
32.85,63.9,2023-01-18 06:00:00,0.0003,-0.67352295,0.9521194,0.034998
32.85,64.05,2023-01-18 06:00:00,0.00025,-1.548523,1.0021194,0.036733
32.85,64.2,2023-01-18 06:00:00,9e-05,-1.048523,0.7021194,0.016539
32.85,64.35,2023-01-18 06:00:00,7e-05,-0.82351685,0.6021194,0.015093
32.85,64.5,2023-01-18 06:00:00,1e-04,0.02645874,0.6021194,0.011343
32.85,64.65,2023-01-18 06:00:00,0.00012,0.87646484,0.8521194,0.007306
32.85,64.8,2023-01-18 06:00:00,0.00012,1.2764587,1.1521194,0.005
32.85,64.95,2023-01-18 06:00:00,0.00013,0.37646484,0.75211936,0.007596
32.85,65.1,2023-01-18 06:00:00,0.00015,-0.54852295,0.75211936,0.017496
32.85,65.25,2023-01-18 06:00:00,0.00012,-0.82351685,0.9521194,0.024902
32.85,65.4,2023-01-18 06:00:00,4e-05,0.30148315,1.2521194,0.02
32.85,65.55,2023-01-18 06:00:00,3e-05,-0.27352905,1.2021194,0.005001
32.85,65.7,2023-01-18 06:00:00,1e-04,-0.123535156,1.2021194,0.002499
32.85,65.85,2023-01-18 06:00:00,0.00013,0.02645874,1.2021194,0.004135
32.85,66.0,2023-01-18 06:00:00,7e-05,-0.72354126,1.3021194,0.001537
32.85,66.15,2023-01-18 06:00:00,7e-05,0.32647705,1.2021194,0.001537
32.85,66.3,2023-01-18 06:00:00,9e-05,0.32647705,1.0521194,0.003268
32.85,66.45,2023-01-18 06:00:00,7e-05,-0.54852295,0.9521194,0.02874
32.85,66.6,2023-01-18 06:00:00,4e-05,-2.048523,0.45211938,0.099982
32.85,66.75,2023-01-18 06:00:00,6e-05,-4.398529,1.0521194,0.102596
32.85,66.9,2023-01-18 06:00:00,9e-05,-5.173523,1.3021194,0.141726
32.85,67.05,2023-01-18 06:00:00,8e-05,-4.648529,1.1521194,0.151349
32.85,67.2,2023-01-18 06:00:00,3e-05,-2.923523,0.7021194,0.065361
32.85,67.35,2023-01-18 06:00:00,3e-05,-3.173523,0.50211936,0.064202
32.85,67.5,2023-01-18 06:00:00,7e-05,-3.3235168,0.8021194,0.050549
32.85,67.65,2023-01-18 06:00:00,1e-04,-3.798523,1.2021194,0.032285
32.85,67.8,2023-01-18 06:00:00,7e-05,-4.873535,1.3521193,0.017297
32.85,67.95,2023-01-18 06:00:00,6e-05,-5.648529,1.4021194,0.019893
32.85,68.1,2023-01-18 06:00:00,6e-05,-5.648529,1.1021193,0.054609
32.85,68.25,2023-01-18 06:00:00,7e-05,-5.448517,0.75211936,0.088479
32.85,68.4,2023-01-18 06:00:00,4e-05,-5.773529,0.6021194,0.088479
32.85,68.55,2023-01-18 06:00:00,2e-05,-4.198517,0.30211937,0.058761
32.85,68.7,2023-01-18 06:00:00,1e-05,-2.4735413,1.0021194,0.042306
32.85,68.85,2023-01-18 06:00:00,1e-05,-1.298523,1.7521194,0.035759
32.85,69.0,2023-01-18 06:00:00,0.0,-1.273529,1.6021193,0.035759
32.85,69.15,2023-01-18 06:00:00,0.0,-0.27352905,0.8521194,0.034303
32.85,69.3,2023-01-18 06:00:00,0.0,0.32647705,0.6021194,0.033817
32.85,69.45,2023-01-18 06:00:00,0.0,0.95147705,0.6521194,0.025369
32.85,69.6,2023-01-18 06:00:00,0.0,2.101471,0.6021194,5e-06
32.85,69.75,2023-01-18 06:00:00,0.0,3.5514832,0.2521194,0.0
32.85,69.9,2023-01-18 06:00:00,0.0,6.0264587,0.3521194,0.0
32.85,70.05,2023-01-18 06:00:00,0.0,8.776459,0.5521194,0.0
32.85,70.2,2023-01-18 06:00:00,0.0,10.951477,0.8521194,0.0
32.85,70.35,2023-01-18 06:00:00,0.0,10.876465,1.3021194,0.0
32.85,70.5,2023-01-18 06:00:00,0.0,10.376465,1.6021193,0.0
32.85,70.65,2023-01-18 06:00:00,0.0,9.276459,1.2021194,0.0
32.85,70.8,2023-01-18 06:00:00,0.0,7.351471,0.15211938,0.0
32.85,70.95,2023-01-18 06:00:00,0.0,9.176483,0.75211936,0.0
32.85,71.1,2023-01-18 06:00:00,0.0,10.101471,0.9521194,0.0
32.85,71.25,2023-01-18 06:00:00,0.0,10.026459,1.1521194,0.0
32.85,71.4,2023-01-18 06:00:00,0.0,8.676483,1.4521194,0.0
32.85,71.55,2023-01-18 06:00:00,0.0,7.701477,1.7521194,0.0
32.85,71.7,2023-01-18 06:00:00,0.0,6.601471,1.9521194,0.0
32.85,71.85,2023-01-18 06:00:00,0.0,6.201477,1.9521194,0.0
32.85,72.0,2023-01-18 06:00:00,0.0,7.301483,2.1021194,0.0
32.85,72.15,2023-01-18 06:00:00,0.0,8.451477,2.7521193,0.0
32.85,72.3,2023-01-18 06:00:00,0.0,8.476471,2.8521194,0.0
32.85,72.45,2023-01-18 06:00:00,0.0,8.101471,3.0021193,0.0
32.85,72.6,2023-01-18 06:00:00,0.0,7.951477,3.6021194,0.0
32.85,72.75,2023-01-18 06:00:00,0.0,8.301483,3.9021194,0.0
32.85,72.9,2023-01-18 06:00:00,0.0,8.826477,3.6521194,0.0
32.85,73.05,2023-01-18 06:00:00,0.0,9.626465,3.2021194,0.0
32.85,73.2,2023-01-18 06:00:00,0.0,10.926483,2.7521193,0.0
32.85,73.35,2023-01-18 06:00:00,0.0,11.626465,2.5521195,0.0
32.85,73.5,2023-01-18 06:00:00,0.0,11.076477,2.4521194,0.0
32.85,73.65,2023-01-18 06:00:00,0.0,9.976471,2.3021195,0.0
32.85,73.8,2023-01-18 06:00:00,0.0,9.201477,2.2021194,0.0
32.85,73.95,2023-01-18 06:00:00,0.0,10.726471,1.4021194,0.0
32.85,74.1,2023-01-18 06:00:00,0.0,12.026459,1.1521194,0.0
32.85,74.25,2023-01-18 06:00:00,0.0,12.726471,1.2021194,0.0
32.85,74.4,2023-01-18 06:00:00,0.0,12.676483,0.75211936,0.0
32.85,74.55,2023-01-18 06:00:00,0.0,12.876465,0.30211937,0.0
32.85,74.7,2023-01-18 06:00:00,0.0,14.076477,0.20211938,0.0
32.85,74.85,2023-01-18 06:00:00,0.0,15.301483,0.2521194,0.0
32.85,75.0,2023-01-18 06:00:00,0.0,15.551483,0.5521194,0.0
32.85,75.15,2023-01-18 06:00:00,0.0,13.626465,0.6021194,0.0
32.85,75.3,2023-01-18 06:00:00,0.0,10.826477,0.4021194,0.0
32.85,75.45,2023-01-18 06:00:00,0.0,6.876465,0.20211938,0.015571
32.85,75.6,2023-01-18 06:00:00,0.0,1.601471,0.6021194,0.062321
32.85,75.75,2023-01-18 06:00:00,0.0,0.12646484,0.50211936,0.075315
32.85,75.9,2023-01-18 06:00:00,0.0,1.1764832,0.30211937,0.224069
33.0,60.0,2023-01-18 06:00:00,3e-05,-0.47354126,1.7521194,0.071501
33.0,60.15,2023-01-18 06:00:00,4e-05,-0.67352295,1.0521194,0.067937
33.0,60.3,2023-01-18 06:00:00,7e-05,-0.47354126,0.7021194,0.061501
33.0,60.45,2023-01-18 06:00:00,1e-04,-0.39852905,2.2021194,0.054314
33.0,60.6,2023-01-18 06:00:00,1e-04,-0.92352295,3.9021194,0.0485
33.0,60.75,2023-01-18 06:00:00,0.00013,-1.7235413,3.8521194,0.051123
33.0,60.9,2023-01-18 06:00:00,0.00014,-2.523529,3.6521194,0.057872
33.0,61.05,2023-01-18 06:00:00,0.00016,-3.1235352,3.2021194,0.065371
33.0,61.2,2023-01-18 06:00:00,0.00017,-3.173523,2.2521193,0.070248
33.0,61.35,2023-01-18 06:00:00,0.00022,-1.8235168,2.0521195,0.053754
33.0,61.5,2023-01-18 06:00:00,0.00024,-0.52352905,1.8521193,0.041501
33.0,61.65,2023-01-18 06:00:00,0.00022,0.32647705,1.5021194,0.035563
33.0,61.8,2023-01-18 06:00:00,0.0002,0.42648315,1.1521194,0.038
33.0,61.95,2023-01-18 06:00:00,0.00014,-0.073516846,0.9521194,0.031814
33.0,62.1,2023-01-18 06:00:00,0.00013,0.45147705,0.8021194,0.023878
33.0,62.25,2023-01-18 06:00:00,0.00016,1.451477,0.6021194,0.014376
33.0,62.4,2023-01-18 06:00:00,0.00015,2.3014832,0.4021194,0.0035
33.0,62.55,2023-01-18 06:00:00,0.00013,2.2764587,0.30211937,0.003499
33.0,62.7,2023-01-18 06:00:00,1e-04,1.9264832,0.2521194,0.006748
33.0,62.85,2023-01-18 06:00:00,9e-05,1.601471,0.2521194,0.008375
33.0,63.0,2023-01-18 06:00:00,9e-05,1.7764587,0.3521194,0.003499
33.0,63.15,2023-01-18 06:00:00,0.00014,1.3764648,0.6021194,0.010997
33.0,63.3,2023-01-18 06:00:00,0.00014,0.67648315,0.8521194,0.0125
33.0,63.45,2023-01-18 06:00:00,0.00012,0.30148315,0.9021194,0.012312
33.0,63.6,2023-01-18 06:00:00,0.00014,1.0514832,0.7021194,0.01475
33.0,63.75,2023-01-18 06:00:00,0.00016,-0.073516846,0.50211936,0.020939
33.0,63.9,2023-01-18 06:00:00,0.00014,-1.148529,0.3521194,0.027125
33.0,64.05,2023-01-18 06:00:00,0.00012,-1.8735352,0.45211938,0.028003
33.0,64.2,2023-01-18 06:00:00,0.00013,-1.898529,0.6021194,0.018252
33.0,64.35,2023-01-18 06:00:00,1e-04,-2.1235352,0.8021194,0.022
33.0,64.5,2023-01-18 06:00:00,9e-05,-1.7235413,0.75211936,0.027872
33.0,64.65,2023-01-18 06:00:00,1e-04,-0.82351685,0.7021194,0.030433
33.0,64.8,2023-01-18 06:00:00,1e-04,0.52645874,0.75211936,0.024246
33.0,64.95,2023-01-18 06:00:00,0.00011,0.22647095,0.75211936,0.012437
33.0,65.1,2023-01-18 06:00:00,0.00015,-0.69851685,0.7021194,0.032362
33.0,65.25,2023-01-18 06:00:00,0.00015,-1.2235413,0.7021194,0.052869
33.0,65.4,2023-01-18 06:00:00,6e-05,-0.22354126,0.8521194,0.042745
33.0,65.55,2023-01-18 06:00:00,2e-05,-0.37353516,1.0521194,0.01069
33.0,65.7,2023-01-18 06:00:00,4e-05,-1.023529,1.1521194,0.001624
33.0,65.85,2023-01-18 06:00:00,9e-05,-2.3235168,1.2021194,0.013302
33.0,66.0,2023-01-18 06:00:00,9e-05,-4.448517,1.2021194,0.043489
33.0,66.15,2023-01-18 06:00:00,1e-04,-2.398529,0.9521194,0.038242
33.0,66.3,2023-01-18 06:00:00,0.00013,-1.773529,0.6521194,0.038241
33.0,66.45,2023-01-18 06:00:00,0.00013,-2.1235352,0.6521194,0.081659
33.0,66.6,2023-01-18 06:00:00,7e-05,-2.898529,0.7021194,0.206692
33.0,66.75,2023-01-18 06:00:00,5e-05,-3.9485168,0.6521194,0.206722
33.0,66.9,2023-01-18 06:00:00,8e-05,-5.123535,1.1021193,0.199485
33.0,67.05,2023-01-18 06:00:00,8e-05,-5.423523,1.3521193,0.180004
33.0,67.2,2023-01-18 06:00:00,3e-05,-4.048523,0.8521194,0.143256
33.0,67.35,2023-01-18 06:00:00,2e-05,-4.2235413,0.50211936,0.142124
33.0,67.5,2023-01-18 06:00:00,5e-05,-4.048523,0.50211936,0.125875
33.0,67.65,2023-01-18 06:00:00,6e-05,-3.798523,0.75211936,0.093755
33.0,67.8,2023-01-18 06:00:00,1e-05,-3.8235168,0.9021194,0.045004
33.0,67.95,2023-01-18 06:00:00,1e-05,-5.873535,0.75211936,0.045
33.0,68.1,2023-01-18 06:00:00,2e-05,-5.648529,0.9521194,0.0425
33.0,68.25,2023-01-18 06:00:00,3e-05,-4.548523,1.0521194,0.04
33.0,68.4,2023-01-18 06:00:00,3e-05,-4.048523,1.3521193,0.04
33.0,68.55,2023-01-18 06:00:00,1e-05,-4.898529,0.7021194,0.03625
33.0,68.7,2023-01-18 06:00:00,0.0,-4.373535,0.2521194,0.04837
33.0,68.85,2023-01-18 06:00:00,0.0,-3.173523,0.75211936,0.061312
33.0,69.0,2023-01-18 06:00:00,0.0,-2.0735168,2.0021193,0.06
33.0,69.15,2023-01-18 06:00:00,0.0,-1.898529,1.0521194,0.097496
33.0,69.3,2023-01-18 06:00:00,0.0,-1.048523,0.75211936,0.11
33.0,69.45,2023-01-18 06:00:00,0.0,0.52645874,0.7021194,0.08252
33.0,69.6,2023-01-18 06:00:00,0.0,2.9264832,0.50211936,1.3e-05
33.0,69.75,2023-01-18 06:00:00,0.0,4.951477,0.2521194,0.0
33.0,69.9,2023-01-18 06:00:00,0.0,6.851471,0.75211936,0.0
33.0,70.05,2023-01-18 06:00:00,0.0,8.576477,1.2021194,0.0
33.0,70.2,2023-01-18 06:00:00,0.0,9.951477,1.4521194,0.0
33.0,70.35,2023-01-18 06:00:00,0.0,9.451477,1.8021194,0.0
33.0,70.5,2023-01-18 06:00:00,0.0,9.526459,2.0521195,0.0
33.0,70.65,2023-01-18 06:00:00,0.0,9.701477,1.5021194,0.0
33.0,70.8,2023-01-18 06:00:00,0.0,9.626465,0.6521194,0.0
33.0,70.95,2023-01-18 06:00:00,0.0,10.851471,0.7021194,0.0
33.0,71.1,2023-01-18 06:00:00,0.0,11.826477,0.6521194,0.0
33.0,71.25,2023-01-18 06:00:00,0.0,12.076477,0.8521194,0.0
33.0,71.4,2023-01-18 06:00:00,0.0,11.176483,1.3521193,0.0
33.0,71.55,2023-01-18 06:00:00,0.0,8.351471,1.5021194,0.0
33.0,71.7,2023-01-18 06:00:00,0.0,6.076477,1.1021193,0.0
33.0,71.85,2023-01-18 06:00:00,0.0,4.926483,0.6021194,0.0
33.0,72.0,2023-01-18 06:00:00,0.0,5.601471,1.1521194,0.0
33.0,72.15,2023-01-18 06:00:00,0.0,6.801483,1.7521194,0.0
33.0,72.3,2023-01-18 06:00:00,0.0,7.551483,1.9021194,0.0
33.0,72.45,2023-01-18 06:00:00,0.0,7.851471,2.0521195,0.0
33.0,72.6,2023-01-18 06:00:00,0.0,7.876465,2.3021195,0.0
33.0,72.75,2023-01-18 06:00:00,0.0,7.551483,3.0021193,0.0
33.0,72.9,2023-01-18 06:00:00,0.0,7.601471,3.6521194,0.0
33.0,73.05,2023-01-18 06:00:00,0.0,8.126465,4.0521193,0.0
33.0,73.2,2023-01-18 06:00:00,0.0,9.301483,4.2521195,0.0
33.0,73.35,2023-01-18 06:00:00,0.0,10.626465,3.7021194,0.0
33.0,73.5,2023-01-18 06:00:00,0.0,10.726471,2.9521194,0.0
33.0,73.65,2023-01-18 06:00:00,0.0,10.101471,2.2021194,0.0
33.0,73.8,2023-01-18 06:00:00,0.0,9.201477,2.0521195,0.0
33.0,73.95,2023-01-18 06:00:00,0.0,12.376465,1.6021193,0.0
33.0,74.1,2023-01-18 06:00:00,0.0,13.851471,1.2021194,0.0
33.0,74.25,2023-01-18 06:00:00,0.0,14.076477,0.8521194,0.0
33.0,74.4,2023-01-18 06:00:00,0.0,13.551483,0.50211936,0.0
33.0,74.55,2023-01-18 06:00:00,0.0,13.601471,0.4021194,0.0
33.0,74.7,2023-01-18 06:00:00,0.0,13.701477,0.75211936,0.0
33.0,74.85,2023-01-18 06:00:00,0.0,13.326477,1.0521194,0.0
33.0,75.0,2023-01-18 06:00:00,0.0,11.926483,1.3521193,0.0
33.0,75.15,2023-01-18 06:00:00,0.0,9.626465,1.5021194,0.0
33.0,75.3,2023-01-18 06:00:00,0.0,6.701477,1.2021194,0.0
33.0,75.45,2023-01-18 06:00:00,0.0,3.351471,0.9021194,0.0
33.0,75.6,2023-01-18 06:00:00,0.0,-0.023529053,0.8521194,0.0
33.0,75.75,2023-01-18 06:00:00,0.0,0.42648315,0.50211936,0.0
33.0,75.9,2023-01-18 06:00:00,0.0,0.07647705,0.30211937,0.045739
33.15,60.0,2023-01-18 06:00:00,5e-05,-1.023529,1.3521193,0.065
33.15,60.15,2023-01-18 06:00:00,8e-05,-1.2235413,0.75211936,0.062863
33.15,60.3,2023-01-18 06:00:00,1e-04,-0.77352905,1.3021194,0.050096
33.15,60.45,2023-01-18 06:00:00,0.00011,-0.64852905,2.6021194,0.043256
33.15,60.6,2023-01-18 06:00:00,0.00011,-1.898529,3.4021194,0.05892
33.15,60.75,2023-01-18 06:00:00,0.00013,-3.023529,3.4021194,0.066423
33.15,60.9,2023-01-18 06:00:00,0.00019,-3.7235413,3.2521193,0.076423
33.15,61.05,2023-01-18 06:00:00,0.00023,-4.048523,2.8521194,0.07853
33.15,61.2,2023-01-18 06:00:00,0.00023,-3.898529,2.2021194,0.062341
33.15,61.35,2023-01-18 06:00:00,0.00025,-2.5735168,2.0521195,0.043452
33.15,61.5,2023-01-18 06:00:00,0.00019,-1.148529,2.0521195,0.028132
33.15,61.65,2023-01-18 06:00:00,0.00011,0.051483154,1.8521193,0.019113
33.15,61.8,2023-01-18 06:00:00,7e-05,0.60147095,1.2021194,0.019113
33.15,61.95,2023-01-18 06:00:00,6e-05,0.12646484,0.9521194,0.018306
33.15,62.1,2023-01-18 06:00:00,4e-05,0.27645874,0.8521194,0.01152
33.15,62.25,2023-01-18 06:00:00,3e-05,0.82647705,0.7021194,0.005759
33.15,62.4,2023-01-18 06:00:00,7e-05,1.7764587,0.15211938,0.008037
33.15,62.55,2023-01-18 06:00:00,5e-05,1.951477,0.15211938,0.008037
33.15,62.7,2023-01-18 06:00:00,6e-05,1.9264832,0.45211938,0.009019
33.15,62.85,2023-01-18 06:00:00,7e-05,1.576477,0.75211936,0.01
33.15,63.0,2023-01-18 06:00:00,9e-05,0.85147095,0.9521194,0.01
33.15,63.15,2023-01-18 06:00:00,7e-05,0.17648315,0.50211936,0.013083
33.15,63.3,2023-01-18 06:00:00,4e-05,-0.32351685,0.2521194,0.010538
33.15,63.45,2023-01-18 06:00:00,1e-05,-0.19851685,0.30211937,0.006962
33.15,63.6,2023-01-18 06:00:00,0.0,1.0264587,0.8021194,0.006962
33.15,63.75,2023-01-18 06:00:00,1e-05,0.27645874,0.75211936,0.00924
33.15,63.9,2023-01-18 06:00:00,1e-05,-0.19851685,0.6521194,0.011519
33.15,64.05,2023-01-18 06:00:00,1e-05,-0.64852905,0.4021194,0.013037
33.15,64.2,2023-01-18 06:00:00,2e-05,-1.3735352,0.50211936,0.013037
33.15,64.35,2023-01-18 06:00:00,5e-05,-2.5735168,0.9521194,0.018258
33.15,64.5,2023-01-18 06:00:00,6e-05,-2.9735413,1.1021193,0.042496
33.15,64.65,2023-01-18 06:00:00,7e-05,-2.4485168,1.0521194,0.064241
33.15,64.8,2023-01-18 06:00:00,7e-05,-0.92352295,0.8021194,0.061962
33.15,64.95,2023-01-18 06:00:00,0.00013,-0.62353516,0.9021194,0.026746
33.15,65.1,2023-01-18 06:00:00,0.00018,-1.298523,0.75211936,0.059003
33.15,65.25,2023-01-18 06:00:00,0.00019,-1.8235168,0.6021194,0.099019
33.15,65.4,2023-01-18 06:00:00,0.00012,-1.1235352,0.5521194,0.086964
33.15,65.55,2023-01-18 06:00:00,4e-05,-0.64852905,0.8521194,0.021748
33.15,65.7,2023-01-18 06:00:00,4e-05,-1.5735168,1.0521194,0.0
33.15,65.85,2023-01-18 06:00:00,7e-05,-3.4485168,1.1021193,0.028728
33.15,66.0,2023-01-18 06:00:00,6e-05,-5.798523,0.7021194,0.115
33.15,66.15,2023-01-18 06:00:00,7e-05,-4.923523,0.7021194,0.101472
33.15,66.3,2023-01-18 06:00:00,0.00013,-3.773529,0.4021194,0.10098
33.15,66.45,2023-01-18 06:00:00,0.00019,-3.5735168,0.2521194,0.180952
33.15,66.6,2023-01-18 06:00:00,0.00017,-5.548523,0.6021194,0.408868
33.15,66.75,2023-01-18 06:00:00,0.00011,-6.148529,0.7021194,0.405981
33.15,66.9,2023-01-18 06:00:00,0.00011,-6.123535,0.7021194,0.30903
33.15,67.05,2023-01-18 06:00:00,0.00011,-5.948517,1.0521194,0.196256
33.15,67.2,2023-01-18 06:00:00,6e-05,-6.198517,1.1521194,0.145895
33.15,67.35,2023-01-18 06:00:00,3e-05,-5.548523,0.50211936,0.145221
33.15,67.5,2023-01-18 06:00:00,2e-05,-4.948517,0.50211936,0.12652
33.15,67.65,2023-01-18 06:00:00,3e-05,-4.273529,0.75211936,0.092281
33.15,67.8,2023-01-18 06:00:00,3e-05,-3.298523,1.3021194,0.045007
33.15,67.95,2023-01-18 06:00:00,1e-05,-4.698517,1.1021193,0.045
33.15,68.1,2023-01-18 06:00:00,1e-05,-5.823517,0.8021194,0.0425
33.15,68.25,2023-01-18 06:00:00,1e-05,-6.073517,1.1521194,0.04
33.15,68.4,2023-01-18 06:00:00,1e-05,-4.773529,1.5521194,0.04
33.15,68.55,2023-01-18 06:00:00,0.0,-5.4735413,0.8521194,0.03625
33.15,68.7,2023-01-18 06:00:00,0.0,-6.648529,0.45211938,0.049015
33.15,68.85,2023-01-18 06:00:00,0.0,-6.298523,0.30211937,0.062278
33.15,69.0,2023-01-18 06:00:00,0.0,-2.523529,1.4021194,0.06
33.15,69.15,2023-01-18 06:00:00,0.0,-3.4485168,1.2021194,0.097498
33.15,69.3,2023-01-18 06:00:00,0.0,-2.5735168,0.9021194,0.11
33.15,69.45,2023-01-18 06:00:00,0.0,-0.19851685,0.7021194,0.08252
33.15,69.6,2023-01-18 06:00:00,0.0,3.351471,0.8021194,1.6e-05
33.15,69.75,2023-01-18 06:00:00,0.0,5.601471,0.6021194,0.0
33.15,69.9,2023-01-18 06:00:00,0.0,6.701477,0.75211936,0.0
33.15,70.05,2023-01-18 06:00:00,0.0,7.0264587,1.1521194,0.0
33.15,70.2,2023-01-18 06:00:00,0.0,6.976471,1.5521194,0.0
33.15,70.35,2023-01-18 06:00:00,0.0,7.426483,1.8021194,0.0
33.15,70.5,2023-01-18 06:00:00,0.0,7.976471,2.0021193,0.0
33.15,70.65,2023-01-18 06:00:00,0.0,9.301483,1.4021194,0.0
33.15,70.8,2023-01-18 06:00:00,0.0,11.926483,0.75211936,0.0
33.15,70.95,2023-01-18 06:00:00,0.0,11.851471,0.8021194,0.0
33.15,71.1,2023-01-18 06:00:00,0.0,11.626465,0.9521194,0.0
33.15,71.25,2023-01-18 06:00:00,0.0,11.451477,1.2021194,0.0
33.15,71.4,2023-01-18 06:00:00,0.0,11.426483,1.2021194,0.0
33.15,71.55,2023-01-18 06:00:00,0.0,9.551483,1.0021194,0.0
33.15,71.7,2023-01-18 06:00:00,0.0,7.201477,0.6021194,0.0
33.15,71.85,2023-01-18 06:00:00,0.0,5.376465,0.4021194,0.0
33.15,72.0,2023-01-18 06:00:00,0.0,5.101471,0.9521194,0.0
33.15,72.15,2023-01-18 06:00:00,0.0,6.051483,1.6021193,0.0
33.15,72.3,2023-01-18 06:00:00,0.0,7.351471,2.2521193,0.0
33.15,72.45,2023-01-18 06:00:00,0.0,8.376465,2.6021194,0.0
33.15,72.6,2023-01-18 06:00:00,0.0,8.551483,2.5521195,0.0
33.15,72.75,2023-01-18 06:00:00,0.0,7.626465,2.5521195,0.0
33.15,72.9,2023-01-18 06:00:00,0.0,7.176483,3.1021194,0.0
33.15,73.05,2023-01-18 06:00:00,0.0,7.451477,3.7521193,0.0
33.15,73.2,2023-01-18 06:00:00,0.0,8.876465,4.0021195,0.0
33.15,73.35,2023-01-18 06:00:00,0.0,10.576477,3.1021194,0.0
33.15,73.5,2023-01-18 06:00:00,0.0,10.326477,2.2021194,0.0
33.15,73.65,2023-01-18 06:00:00,0.0,9.826477,1.5021194,0.0
33.15,73.8,2023-01-18 06:00:00,0.0,10.701477,1.4521194,0.0
33.15,73.95,2023-01-18 06:00:00,0.0,13.951477,0.6021194,0.0
33.15,74.1,2023-01-18 06:00:00,0.0,14.426483,0.5521194,0.0
33.15,74.25,2023-01-18 06:00:00,0.0,13.701477,0.5521194,0.0
