latitude,longitude,valid_time_48,prate_48,t2m_48,si10_48,sde_48
27.0,63.15,2023-01-19 12:00:00,0.0,10.786591,6.1019516,0.0
27.0,63.3,2023-01-19 12:00:00,0.0,10.836578,6.4519515,0.0
27.0,63.45,2023-01-19 12:00:00,0.0,10.636566,6.8019514,0.0
27.0,63.6,2023-01-19 12:00:00,0.0,10.586578,6.8519516,0.0
27.0,63.75,2023-01-19 12:00:00,0.0,10.236572,6.7019515,0.0
27.0,63.9,2023-01-19 12:00:00,0.0,9.536591,6.6019516,0.0
27.0,64.05,2023-01-19 12:00:00,0.0,8.886566,6.3519516,0.0
27.0,64.2,2023-01-19 12:00:00,0.0,8.436584,6.0019517,0.0
27.0,64.35,2023-01-19 12:00:00,0.0,8.836578,5.6519513,0.0
27.0,64.5,2023-01-19 12:00:00,0.0,9.236572,5.4519515,0.0
27.0,64.65,2023-01-19 12:00:00,0.0,9.636566,5.1019516,0.0
27.0,64.8,2023-01-19 12:00:00,0.0,10.186584,4.3519516,0.0
27.0,64.95,2023-01-19 12:00:00,0.0,11.386566,4.2019515,0.0
27.0,65.1,2023-01-19 12:00:00,0.0,12.186584,3.3019514,0.0
27.0,65.25,2023-01-19 12:00:00,0.0,12.536591,2.0519514,0.0
27.0,65.4,2023-01-19 12:00:00,0.0,12.386566,1.1019515,0.0
27.0,65.55,2023-01-19 12:00:00,0.0,11.986572,0.70195144,0.0
27.0,65.7,2023-01-19 12:00:00,0.0,11.586578,0.80195147,0.0
27.0,65.85,2023-01-19 12:00:00,0.0,11.536591,0.8519515,0.0
27.0,66.0,2023-01-19 12:00:00,0.0,11.986572,0.6019515,0.0
27.0,66.15,2023-01-19 12:00:00,1e-05,11.386566,0.50195146,0.0
27.0,66.3,2023-01-19 12:00:00,4e-05,11.036591,0.80195147,0.0
27.0,66.45,2023-01-19 12:00:00,5e-05,10.736572,1.1019515,0.0
27.0,66.6,2023-01-19 12:00:00,0.0,10.386566,1.0519514,0.0
27.0,66.75,2023-01-19 12:00:00,0.0,9.836578,1.5519514,0.0
27.0,66.9,2023-01-19 12:00:00,0.0,9.286591,1.3019514,0.0
27.0,67.05,2023-01-19 12:00:00,0.0,9.286591,1.0019515,0.0
27.0,67.2,2023-01-19 12:00:00,0.0,10.336578,1.3519515,0.0
27.0,67.35,2023-01-19 12:00:00,7e-05,12.786591,3.1019514,0.0
27.0,67.5,2023-01-19 12:00:00,4e-05,14.836578,4.8019514,0.0
27.0,67.65,2023-01-19 12:00:00,0.0,16.186584,5.7019515,0.0
27.0,67.8,2023-01-19 12:00:00,0.0,16.53659,5.8019514,0.0
27.0,67.95,2023-01-19 12:00:00,0.0,16.336578,5.8019514,0.0
27.0,68.1,2023-01-19 12:00:00,0.0,16.486572,5.6519513,0.0
27.0,68.25,2023-01-19 12:00:00,0.0,16.636566,5.7019515,0.0
27.0,68.4,2023-01-19 12:00:00,0.0,16.386566,6.1519513,0.0
27.0,68.55,2023-01-19 12:00:00,0.0,16.336578,6.5519514,0.0
27.0,68.7,2023-01-19 12:00:00,0.0,16.53659,6.8519516,0.0
27.0,68.85,2023-01-19 12:00:00,0.0,16.836578,7.0519514,0.0
27.0,69.0,2023-01-19 12:00:00,0.0,17.136566,7.1519513,0.0
27.0,69.15,2023-01-19 12:00:00,0.0,17.336578,7.1519513,0.0
27.0,69.3,2023-01-19 12:00:00,0.0,17.636566,7.1519513,0.0
27.0,69.45,2023-01-19 12:00:00,0.0,17.936584,7.2019515,0.0
27.0,69.6,2023-01-19 12:00:00,0.0,18.336578,7.3019514,0.0
27.0,69.75,2023-01-19 12:00:00,0.0,18.53659,7.3519516,0.0
27.0,69.9,2023-01-19 12:00:00,0.0,18.836578,7.4019513,0.0
27.0,70.05,2023-01-19 12:00:00,0.0,18.986572,7.3519516,0.0
27.0,70.2,2023-01-19 12:00:00,0.0,18.986572,7.1519513,0.0
27.0,70.35,2023-01-19 12:00:00,0.0,18.836578,6.9019513,0.0
27.0,70.5,2023-01-19 12:00:00,0.0,18.936584,6.6519513,0.0
27.0,70.65,2023-01-19 12:00:00,0.0,19.236572,6.5519514,0.0
27.0,70.8,2023-01-19 12:00:00,0.0,19.636566,6.5019517,0.0
27.0,70.95,2023-01-19 12:00:00,0.0,20.336578,6.5519514,0.0
27.0,71.1,2023-01-19 12:00:00,0.0,21.236572,6.3519516,0.0
27.0,71.25,2023-01-19 12:00:00,0.0,22.136566,5.8519516,0.0
27.0,71.4,2023-01-19 12:00:00,0.0,23.03659,4.7519517,0.0
27.0,71.55,2023-01-19 12:00:00,0.0,23.386566,3.3019514,0.0
27.0,71.7,2023-01-19 12:00:00,0.0,23.53659,2.5019515,0.0
27.0,71.85,2023-01-19 12:00:00,0.0,23.53659,2.1519516,0.0
27.0,72.0,2023-01-19 12:00:00,0.0,23.486572,2.0019515,0.0
27.0,72.15,2023-01-19 12:00:00,0.0,23.436584,2.0019515,0.0
27.0,72.3,2023-01-19 12:00:00,0.0,23.386566,2.1019514,0.0
27.0,72.45,2023-01-19 12:00:00,0.0,23.336578,2.4019516,0.0
27.0,72.6,2023-01-19 12:00:00,0.0,23.136566,2.8519514,0.0
27.0,72.75,2023-01-19 12:00:00,0.0,23.03659,2.9519515,0.0
27.0,72.9,2023-01-19 12:00:00,0.0,22.736572,3.0019515,0.0
27.0,73.05,2023-01-19 12:00:00,0.0,22.53659,2.9519515,0.0
27.0,73.2,2023-01-19 12:00:00,0.0,22.586578,3.0019515,0.0
27.0,73.35,2023-01-19 12:00:00,0.0,22.686584,3.1019514,0.0
27.0,73.5,2023-01-19 12:00:00,0.0,22.636566,3.1019514,0.0
27.0,73.65,2023-01-19 12:00:00,0.0,22.486572,3.1019514,0.0
27.0,73.8,2023-01-19 12:00:00,0.0,22.336578,3.1519516,0.0
27.0,73.95,2023-01-19 12:00:00,0.0,22.28659,3.2019515,0.0
27.0,74.1,2023-01-19 12:00:00,0.0,22.03659,3.2519515,0.0
27.0,74.25,2023-01-19 12:00:00,0.0,21.736572,3.3019514,0.0
27.0,74.4,2023-01-19 12:00:00,0.0,21.386566,3.3019514,0.0
27.0,74.55,2023-01-19 12:00:00,0.0,20.986572,3.3019514,0.0
27.0,74.7,2023-01-19 12:00:00,0.0,20.686584,3.1519516,0.0
27.0,74.85,2023-01-19 12:00:00,0.0,20.53659,3.1019514,0.0
27.0,75.0,2023-01-19 12:00:00,0.0,20.636566,3.1019514,0.0
27.0,75.15,2023-01-19 12:00:00,0.0,20.386566,3.2519515,0.0
27.0,75.3,2023-01-19 12:00:00,0.0,20.236572,3.2019515,0.0
27.0,75.45,2023-01-19 12:00:00,0.0,20.03659,3.2019515,0.0
27.0,75.6,2023-01-19 12:00:00,0.0,19.78659,3.3019514,0.0
27.0,75.75,2023-01-19 12:00:00,0.0,19.086578,2.7519515,0.0
27.0,75.9,2023-01-19 12:00:00,0.0,18.836578,2.6519516,0.0
27.15,60.0,2023-01-19 12:00:00,0.0,17.336578,3.2519515,0.0
27.15,60.15,2023-01-19 12:00:00,0.0,17.28659,3.5519514,0.0
27.15,60.3,2023-01-19 12:00:00,0.0,17.53659,4.1019516,0.0
27.15,60.45,2023-01-19 12:00:00,0.0,17.886566,4.3019514,0.0
27.15,60.6,2023-01-19 12:00:00,0.0,18.136566,3.6519516,0.0
27.15,60.75,2023-01-19 12:00:00,0.0,17.136566,3.2019515,0.0
27.15,60.9,2023-01-19 12:00:00,0.0,15.336578,3.0019515,0.0
27.15,61.05,2023-01-19 12:00:00,0.0,13.186584,3.0019515,0.0
27.15,61.2,2023-01-19 12:00:00,0.0,11.336578,3.1019514,0.0
27.15,61.35,2023-01-19 12:00:00,0.0,12.136566,4.4519515,0.0
27.15,61.5,2023-01-19 12:00:00,0.0,13.236572,3.0019515,0.0
27.15,61.65,2023-01-19 12:00:00,0.0,14.036591,1.0519514,0.0
27.15,61.8,2023-01-19 12:00:00,0.0,14.036591,1.4019514,0.0
27.15,61.95,2023-01-19 12:00:00,0.0,13.886566,3.0019515,0.0
27.15,62.1,2023-01-19 12:00:00,0.0,12.736572,4.3019514,0.0
27.15,62.25,2023-01-19 12:00:00,0.0,11.386566,5.2519517,0.0
27.15,62.4,2023-01-19 12:00:00,0.0,10.636566,5.9019513,0.0
27.15,62.55,2023-01-19 12:00:00,0.0,9.836578,6.5519514,0.0
27.15,62.7,2023-01-19 12:00:00,0.0,8.886566,7.0019517,0.0
27.15,62.85,2023-01-19 12:00:00,0.0,8.136566,6.9519515,0.0
27.15,63.0,2023-01-19 12:00:00,0.0,7.886566,5.9519515,0.0
27.15,63.15,2023-01-19 12:00:00,0.0,8.836578,5.7019515,0.0
27.15,63.3,2023-01-19 12:00:00,0.0,9.636566,5.7519517,0.0
27.15,63.45,2023-01-19 12:00:00,0.0,9.986572,5.8019514,0.0
27.15,63.6,2023-01-19 12:00:00,0.0,9.536591,5.5019517,0.0
27.15,63.75,2023-01-19 12:00:00,0.0,8.986572,5.6019516,0.0
27.15,63.9,2023-01-19 12:00:00,0.0,8.136566,5.7519517,0.0
27.15,64.05,2023-01-19 12:00:00,0.0,7.2865906,5.7019515,0.0
27.15,64.2,2023-01-19 12:00:00,0.0,6.5865784,5.3519516,0.0
27.15,64.35,2023-01-19 12:00:00,0.0,6.9365845,5.3519516,0.0
27.15,64.5,2023-01-19 12:00:00,0.0,7.636566,5.3519516,0.0
27.15,64.65,2023-01-19 12:00:00,0.0,8.486572,5.2519517,0.0
27.15,64.8,2023-01-19 12:00:00,0.0,9.186584,4.8019514,0.0
27.15,64.95,2023-01-19 12:00:00,0.0,10.386566,4.0519514,0.0
27.15,65.1,2023-01-19 12:00:00,0.0,11.136566,3.1019514,0.0
27.15,65.25,2023-01-19 12:00:00,0.0,11.336578,2.3019514,0.0
27.15,65.4,2023-01-19 12:00:00,0.0,10.836578,1.8019514,0.0
27.15,65.55,2023-01-19 12:00:00,0.0,10.936584,1.4019514,0.0
27.15,65.7,2023-01-19 12:00:00,0.0,10.586578,0.65195143,0.0
27.15,65.85,2023-01-19 12:00:00,0.0,10.536591,0.70195144,0.0
27.15,66.0,2023-01-19 12:00:00,0.0,11.586578,0.25195146,0.0
27.15,66.15,2023-01-19 12:00:00,0.0,11.536591,0.20195146,0.0
27.15,66.3,2023-01-19 12:00:00,0.0,10.936584,0.70195144,0.0
27.15,66.45,2023-01-19 12:00:00,0.0,10.186584,1.0519514,0.0
27.15,66.6,2023-01-19 12:00:00,0.0,9.736572,0.8519515,0.0
27.15,66.75,2023-01-19 12:00:00,0.0,10.036591,1.1519514,0.0
27.15,66.9,2023-01-19 12:00:00,0.0,10.036591,1.1019515,0.0
27.15,67.05,2023-01-19 12:00:00,0.0,10.086578,1.0519514,0.0
27.15,67.2,2023-01-19 12:00:00,0.0,10.536591,1.5519514,0.0
27.15,67.35,2023-01-19 12:00:00,2e-05,12.936584,2.5019515,0.0
27.15,67.5,2023-01-19 12:00:00,1e-05,15.136566,4.1019516,0.0
27.15,67.65,2023-01-19 12:00:00,0.0,16.636566,4.9519515,0.0
27.15,67.8,2023-01-19 12:00:00,0.0,16.886566,5.1019516,0.0
27.15,67.95,2023-01-19 12:00:00,0.0,16.53659,5.1519513,0.0
27.15,68.1,2023-01-19 12:00:00,0.0,16.686584,5.0519514,0.0
27.15,68.25,2023-01-19 12:00:00,4e-05,16.836578,5.0019517,0.0
27.15,68.4,2023-01-19 12:00:00,0.00016,16.436584,5.4519515,0.0
27.15,68.55,2023-01-19 12:00:00,4e-05,15.986572,5.9019513,0.0
27.15,68.7,2023-01-19 12:00:00,0.0,15.986572,6.3519516,0.0
27.15,68.85,2023-01-19 12:00:00,0.0,16.136566,6.8019514,0.0
27.15,69.0,2023-01-19 12:00:00,0.0,16.53659,7.0519514,0.0
27.15,69.15,2023-01-19 12:00:00,0.0,16.736572,7.0519514,0.0
27.15,69.3,2023-01-19 12:00:00,0.0,16.986572,7.0519514,0.0
27.15,69.45,2023-01-19 12:00:00,0.0,17.28659,7.0019517,0.0
27.15,69.6,2023-01-19 12:00:00,0.0,17.686584,7.1019516,0.0
27.15,69.75,2023-01-19 12:00:00,0.0,17.936584,7.1519513,0.0
27.15,69.9,2023-01-19 12:00:00,0.0,18.136566,7.2019515,0.0
27.15,70.05,2023-01-19 12:00:00,0.0,18.336578,7.2019515,0.0
27.15,70.2,2023-01-19 12:00:00,0.0,18.336578,7.1519513,0.0
27.15,70.35,2023-01-19 12:00:00,0.0,18.03659,6.9019513,0.0
27.15,70.5,2023-01-19 12:00:00,0.0,17.986572,6.7019515,0.0
27.15,70.65,2023-01-19 12:00:00,0.0,18.136566,6.5519514,0.0
27.15,70.8,2023-01-19 12:00:00,0.0,18.586578,6.5519514,0.0
27.15,70.95,2023-01-19 12:00:00,0.0,19.386566,6.7019515,0.0
27.15,71.1,2023-01-19 12:00:00,0.0,20.186584,6.8519516,0.0
27.15,71.25,2023-01-19 12:00:00,0.0,21.086578,6.8019514,0.0
27.15,71.4,2023-01-19 12:00:00,0.0,22.136566,6.1519513,0.0
27.15,71.55,2023-01-19 12:00:00,0.0,22.736572,4.8519516,0.0
27.15,71.7,2023-01-19 12:00:00,0.0,23.03659,3.7519515,0.0
27.15,71.85,2023-01-19 12:00:00,0.0,23.136566,3.0519514,0.0
27.15,72.0,2023-01-19 12:00:00,0.0,23.136566,2.6519516,0.0
27.15,72.15,2023-01-19 12:00:00,0.0,23.186584,2.5019515,0.0
27.15,72.3,2023-01-19 12:00:00,0.0,23.336578,2.5019515,0.0
27.15,72.45,2023-01-19 12:00:00,0.0,23.386566,2.7019515,0.0
27.15,72.6,2023-01-19 12:00:00,0.0,23.28659,3.0019515,0.0
27.15,72.75,2023-01-19 12:00:00,0.0,23.136566,3.2019515,0.0
27.15,72.9,2023-01-19 12:00:00,0.0,22.886566,3.2019515,0.0
27.15,73.05,2023-01-19 12:00:00,0.0,22.636566,3.2519515,0.0
27.15,73.2,2023-01-19 12:00:00,0.0,22.486572,3.3019514,0.0
27.15,73.35,2023-01-19 12:00:00,0.0,22.386566,3.3019514,0.0
27.15,73.5,2023-01-19 12:00:00,0.0,22.336578,3.3019514,0.0
27.15,73.65,2023-01-19 12:00:00,0.0,22.28659,3.3019514,0.0
27.15,73.8,2023-01-19 12:00:00,0.0,22.186584,3.3019514,0.0
27.15,73.95,2023-01-19 12:00:00,0.0,22.03659,3.2019515,0.0
27.15,74.1,2023-01-19 12:00:00,0.0,21.836578,3.1019514,0.0
27.15,74.25,2023-01-19 12:00:00,0.0,21.586578,2.9519515,0.0
27.15,74.4,2023-01-19 12:00:00,0.0,21.386566,2.9519515,0.0
27.15,74.55,2023-01-19 12:00:00,0.0,21.136566,2.9519515,0.0
27.15,74.7,2023-01-19 12:00:00,0.0,20.686584,2.7519515,0.0
27.15,74.85,2023-01-19 12:00:00,0.0,20.236572,2.5519514,0.0
27.15,75.0,2023-01-19 12:00:00,0.0,19.886566,2.4019516,0.0
27.15,75.15,2023-01-19 12:00:00,0.0,20.28659,2.7519515,0.0
27.15,75.3,2023-01-19 12:00:00,0.0,20.386566,3.0519514,0.0
27.15,75.45,2023-01-19 12:00:00,0.0,20.336578,3.4019516,0.0
27.15,75.6,2023-01-19 12:00:00,0.0,20.136566,3.9519515,0.0
27.15,75.75,2023-01-19 12:00:00,0.0,19.53659,3.9019516,0.0
27.15,75.9,2023-01-19 12:00:00,0.0,19.086578,3.6519516,0.0
27.3,60.0,2023-01-19 12:00:00,0.0,17.78659,2.8519514,0.0
27.3,60.15,2023-01-19 12:00:00,0.0,17.836578,3.0019515,0.0
27.3,60.3,2023-01-19 12:00:00,0.0,17.936584,3.9519515,0.0
27.3,60.45,2023-01-19 12:00:00,0.0,17.936584,4.5019517,0.0
27.3,60.6,2023-01-19 12:00:00,0.0,17.636566,3.7019515,0.0
27.3,60.75,2023-01-19 12:00:00,0.0,17.236572,3.3019514,0.0
27.3,60.9,2023-01-19 12:00:00,0.0,15.736572,3.2019515,0.0
27.3,61.05,2023-01-19 12:00:00,0.0,13.636566,3.1019514,0.0
27.3,61.2,2023-01-19 12:00:00,0.0,11.436584,3.8519514,0.0
27.3,61.35,2023-01-19 12:00:00,0.0,12.136566,4.1019516,0.0
27.3,61.5,2023-01-19 12:00:00,0.0,13.036591,2.4019516,0.0
27.3,61.65,2023-01-19 12:00:00,0.0,13.886566,1.1519514,0.0
27.3,61.8,2023-01-19 12:00:00,0.0,14.386566,1.2019515,0.0
27.3,61.95,2023-01-19 12:00:00,0.0,14.286591,1.4019514,0.0
27.3,62.1,2023-01-19 12:00:00,0.0,12.786591,3.5019515,0.0
27.3,62.25,2023-01-19 12:00:00,0.0,10.736572,5.3519516,0.0
27.3,62.4,2023-01-19 12:00:00,0.0,8.886566,6.3519516,0.0
27.3,62.55,2023-01-19 12:00:00,0.0,7.636566,6.5519514,0.0
27.3,62.7,2023-01-19 12:00:00,0.0,7.0365906,6.6519513,0.0
27.3,62.85,2023-01-19 12:00:00,0.0,6.8365784,6.3519516,0.0
27.3,63.0,2023-01-19 12:00:00,0.0,6.4865723,5.3519516,0.0
27.3,63.15,2023-01-19 12:00:00,0.0,7.2365723,5.2019515,0.0
27.3,63.3,2023-01-19 12:00:00,0.0,8.536591,4.9519515,0.0
27.3,63.45,2023-01-19 12:00:00,0.0,9.536591,4.4519515,0.0
27.3,63.6,2023-01-19 12:00:00,0.0,9.386566,3.4519515,0.0
27.3,63.75,2023-01-19 12:00:00,0.0,8.736572,3.5519514,0.0
27.3,63.9,2023-01-19 12:00:00,0.0,8.286591,4.0019517,0.0
27.3,64.05,2023-01-19 12:00:00,0.0,7.7365723,4.2019515,0.0
27.3,64.2,2023-01-19 12:00:00,0.0,6.9865723,3.5519514,0.0
27.3,64.35,2023-01-19 12:00:00,0.0,6.4365845,3.6519516,0.0
27.3,64.5,2023-01-19 12:00:00,0.0,6.4865723,4.0019517,0.0
27.3,64.65,2023-01-19 12:00:00,0.0,6.9365845,4.5019517,0.0
27.3,64.8,2023-01-19 12:00:00,0.0,7.4365845,5.1019516,0.0
27.3,64.95,2023-01-19 12:00:00,0.0,8.336578,4.6019516,0.0
27.3,65.1,2023-01-19 12:00:00,0.0,8.936584,3.7519515,0.0
27.3,65.25,2023-01-19 12:00:00,0.0,9.136566,2.8519514,0.0
27.3,65.4,2023-01-19 12:00:00,0.0,8.736572,2.6519516,0.0
27.3,65.55,2023-01-19 12:00:00,0.0,9.536591,1.4019514,0.0
27.3,65.7,2023-01-19 12:00:00,0.0,9.586578,0.25195146,0.0
27.3,65.85,2023-01-19 12:00:00,0.0,9.636566,0.50195146,0.0
27.3,66.0,2023-01-19 12:00:00,0.0,10.386566,0.90195143,0.0
27.3,66.15,2023-01-19 12:00:00,0.0,11.036591,0.6019515,0.0
27.3,66.3,2023-01-19 12:00:00,0.0,10.586578,0.50195146,0.0
27.3,66.45,2023-01-19 12:00:00,0.0,9.786591,0.50195146,0.0
27.3,66.6,2023-01-19 12:00:00,0.0,9.186584,0.75195146,0.0
27.3,66.75,2023-01-19 12:00:00,0.0,9.886566,1.0519514,0.0
27.3,66.9,2023-01-19 12:00:00,0.0,10.336578,1.0019515,0.0
27.3,67.05,2023-01-19 12:00:00,0.0,10.536591,1.0519514,0.0
27.3,67.2,2023-01-19 12:00:00,0.0,10.536591,1.7019515,0.0
27.3,67.35,2023-01-19 12:00:00,0.0,12.286591,2.0519514,0.0
27.3,67.5,2023-01-19 12:00:00,0.0,14.536591,3.8019514,0.0
27.3,67.65,2023-01-19 12:00:00,0.0,16.486572,4.8019514,0.0
27.3,67.8,2023-01-19 12:00:00,0.0,16.936584,4.7519517,0.0
27.3,67.95,2023-01-19 12:00:00,0.0,16.486572,4.6519513,0.0
27.3,68.1,2023-01-19 12:00:00,0.0,16.686584,4.5019517,0.0
27.3,68.25,2023-01-19 12:00:00,1e-05,16.936584,4.4519515,0.0
27.3,68.4,2023-01-19 12:00:00,6e-05,16.736572,4.8019514,0.0
27.3,68.55,2023-01-19 12:00:00,1e-05,15.986572,5.2519517,0.0
27.3,68.7,2023-01-19 12:00:00,0.0,15.636566,5.7019515,0.0
27.3,68.85,2023-01-19 12:00:00,0.0,15.586578,6.2519517,0.0
27.3,69.0,2023-01-19 12:00:00,0.0,15.786591,6.7019515,0.0
27.3,69.15,2023-01-19 12:00:00,0.0,15.986572,6.8519516,0.0
27.3,69.3,2023-01-19 12:00:00,0.0,16.236572,6.8519516,0.0
27.3,69.45,2023-01-19 12:00:00,0.0,16.53659,6.8019514,0.0
27.3,69.6,2023-01-19 12:00:00,0.0,16.986572,6.8019514,0.0
27.3,69.75,2023-01-19 12:00:00,0.0,17.236572,6.9019513,0.0
27.3,69.9,2023-01-19 12:00:00,0.0,17.486572,6.9519515,0.0
27.3,70.05,2023-01-19 12:00:00,0.0,17.686584,6.9519515,0.0
27.3,70.2,2023-01-19 12:00:00,0.0,17.836578,6.9519515,0.0
27.3,70.35,2023-01-19 12:00:00,0.0,17.636566,6.9019513,0.0
27.3,70.5,2023-01-19 12:00:00,0.0,17.53659,6.8019514,0.0
27.3,70.65,2023-01-19 12:00:00,0.0,17.636566,6.6019516,0.0
27.3,70.8,2023-01-19 12:00:00,0.0,17.986572,6.5519514,0.0
27.3,70.95,2023-01-19 12:00:00,0.0,18.53659,6.6519513,0.0
27.3,71.1,2023-01-19 12:00:00,0.0,19.03659,6.9019513,0.0
27.3,71.25,2023-01-19 12:00:00,0.0,19.686584,7.0519514,0.0
27.3,71.4,2023-01-19 12:00:00,0.0,20.636566,7.0519514,0.0
27.3,71.55,2023-01-19 12:00:00,0.0,21.53659,6.3519516,0.0
27.3,71.7,2023-01-19 12:00:00,0.0,22.136566,5.4019513,0.0
27.3,71.85,2023-01-19 12:00:00,0.0,22.53659,4.4019513,0.0
27.3,72.0,2023-01-19 12:00:00,0.0,22.686584,3.5519514,0.0
27.3,72.15,2023-01-19 12:00:00,0.0,22.886566,3.1019514,0.0
27.3,72.3,2023-01-19 12:00:00,0.0,23.136566,2.9519515,0.0
27.3,72.45,2023-01-19 12:00:00,0.0,23.386566,3.0019515,0.0
27.3,72.6,2023-01-19 12:00:00,0.0,23.336578,3.3519514,0.0
27.3,72.75,2023-01-19 12:00:00,0.0,23.086578,3.6019514,0.0
27.3,72.9,2023-01-19 12:00:00,0.0,22.836578,3.7519515,0.0
27.3,73.05,2023-01-19 12:00:00,0.0,22.53659,3.7519515,0.0
27.3,73.2,2023-01-19 12:00:00,0.0,22.236572,3.7519515,0.0
27.3,73.35,2023-01-19 12:00:00,0.0,21.886566,3.5019515,0.0
27.3,73.5,2023-01-19 12:00:00,0.0,21.836578,3.3519514,0.0
27.3,73.65,2023-01-19 12:00:00,0.0,21.836578,3.2019515,0.0
27.3,73.8,2023-01-19 12:00:00,0.0,21.986572,3.2019515,0.0
27.3,73.95,2023-01-19 12:00:00,0.0,21.836578,3.1519516,0.0
27.3,74.1,2023-01-19 12:00:00,0.0,21.736572,3.0519514,0.0
27.3,74.25,2023-01-19 12:00:00,0.0,21.53659,3.0019515,0.0
27.3,74.4,2023-01-19 12:00:00,0.0,21.386566,2.9519515,0.0
27.3,74.55,2023-01-19 12:00:00,0.0,20.986572,2.6519516,0.0
27.3,74.7,2023-01-19 12:00:00,0.0,20.386566,2.3519514,0.0
27.3,74.85,2023-01-19 12:00:00,0.0,19.836578,2.2019515,0.0
27.3,75.0,2023-01-19 12:00:00,0.0,19.586578,2.2519515,0.0
27.3,75.15,2023-01-19 12:00:00,0.0,19.836578,2.4019516,0.0
27.3,75.3,2023-01-19 12:00:00,0.0,20.236572,3.0019515,0.0
27.3,75.45,2023-01-19 12:00:00,0.0,20.486572,3.8019514,0.0
27.3,75.6,2023-01-19 12:00:00,0.0,20.236572,4.5019517,0.0
27.3,75.75,2023-01-19 12:00:00,0.0,19.686584,4.5519514,0.0
27.3,75.9,2023-01-19 12:00:00,0.0,19.336578,4.2019515,0.0
27.45,60.0,2023-01-19 12:00:00,0.0,17.53659,2.0519514,0.0
27.45,60.15,2023-01-19 12:00:00,0.0,17.836578,1.8519515,0.0
27.45,60.3,2023-01-19 12:00:00,0.0,17.386566,3.9019516,0.0
27.45,60.45,2023-01-19 12:00:00,0.0,16.736572,4.6519513,0.0
27.45,60.6,2023-01-19 12:00:00,0.0,16.486572,2.7519515,0.0
27.45,60.75,2023-01-19 12:00:00,0.0,16.336578,1.5019515,0.0
27.45,60.9,2023-01-19 12:00:00,0.0,15.336578,1.8519515,0.0
27.45,61.05,2023-01-19 12:00:00,0.0,13.736572,2.6519516,0.0
27.45,61.2,2023-01-19 12:00:00,0.0,11.686584,3.7019515,0.0
27.45,61.35,2023-01-19 12:00:00,0.0,11.736572,2.3519514,0.0
27.45,61.5,2023-01-19 12:00:00,0.0,12.936584,2.2019515,0.0
27.45,61.65,2023-01-19 12:00:00,0.0,14.336578,2.6019514,0.0
27.45,61.8,2023-01-19 12:00:00,0.0,14.886566,2.3019514,0.0
27.45,61.95,2023-01-19 12:00:00,0.0,14.086578,0.35195145,0.0
27.45,62.1,2023-01-19 12:00:00,0.0,12.536591,2.4019516,0.0
27.45,62.25,2023-01-19 12:00:00,0.0,10.336578,4.8519516,0.0
27.45,62.4,2023-01-19 12:00:00,0.0,7.6865845,5.6519513,0.0
27.45,62.55,2023-01-19 12:00:00,0.0,7.636566,5.5519514,0.0
27.45,62.7,2023-01-19 12:00:00,0.0,8.336578,5.7019515,0.0
27.45,62.85,2023-01-19 12:00:00,0.0,9.086578,5.8019514,0.0
27.45,63.0,2023-01-19 12:00:00,0.0,9.036591,5.4019513,0.0
27.45,63.15,2023-01-19 12:00:00,0.0,9.186584,5.5019517,0.0
27.45,63.3,2023-01-19 12:00:00,0.0,9.836578,5.1519513,0.0
27.45,63.45,2023-01-19 12:00:00,0.0,10.486572,4.3519516,0.0
27.45,63.6,2023-01-19 12:00:00,0.0,10.636566,3.3519514,0.0
27.45,63.75,2023-01-19 12:00:00,0.0,10.236572,3.2519515,0.0
27.45,63.9,2023-01-19 12:00:00,0.0,9.986572,3.4519515,0.0
27.45,64.05,2023-01-19 12:00:00,0.0,9.636566,3.4019516,0.0
27.45,64.2,2023-01-19 12:00:00,0.0,9.036591,2.6519516,0.0
27.45,64.35,2023-01-19 12:00:00,0.0,7.9865723,2.5019515,0.0
27.45,64.5,2023-01-19 12:00:00,0.0,7.2865906,2.4019516,0.0
27.45,64.65,2023-01-19 12:00:00,0.0,6.7365723,2.6519516,0.0
27.45,64.8,2023-01-19 12:00:00,0.0,6.2865906,3.4519515,0.0
27.45,64.95,2023-01-19 12:00:00,0.0,6.3365784,3.4519515,0.0
27.45,65.1,2023-01-19 12:00:00,0.0,6.636566,3.5019515,0.0
27.45,65.25,2023-01-19 12:00:00,0.0,6.886566,3.3019514,0.0
27.45,65.4,2023-01-19 12:00:00,0.0,6.8365784,2.8519514,0.0
27.45,65.55,2023-01-19 12:00:00,0.0,8.736572,1.6519514,0.0
27.45,65.7,2023-01-19 12:00:00,0.0,9.136566,0.8519515,0.0
27.45,65.85,2023-01-19 12:00:00,0.0,9.186584,0.35195145,0.0
27.45,66.0,2023-01-19 12:00:00,0.0,10.036591,1.0519514,0.0
27.45,66.15,2023-01-19 12:00:00,0.0,10.586578,0.70195144,0.0
27.45,66.3,2023-01-19 12:00:00,0.0,10.236572,0.20195146,0.0
27.45,66.45,2023-01-19 12:00:00,0.0,9.636566,0.65195143,0.0
27.45,66.6,2023-01-19 12:00:00,0.0,9.536591,0.80195147,0.0
27.45,66.75,2023-01-19 12:00:00,0.0,9.736572,1.0519514,0.0
27.45,66.9,2023-01-19 12:00:00,0.0,9.636566,0.70195144,0.0
27.45,67.05,2023-01-19 12:00:00,0.0,9.536591,0.70195144,0.0
