latitude,longitude,valid_time_21,prate_21,t2m_21,si10_21,sde_21
22.5,64.05,2023-01-18 09:00:00,0.0,22.517456,2.4028544,0.0
22.5,64.2,2023-01-18 09:00:00,0.0,22.642456,2.5028543,0.0
22.5,64.35,2023-01-18 09:00:00,0.0,22.692474,2.6028543,0.0
22.5,64.5,2023-01-18 09:00:00,0.0,22.767456,2.7528543,0.0
22.5,64.65,2023-01-18 09:00:00,0.0,22.767456,2.8528543,0.0
22.5,64.8,2023-01-18 09:00:00,0.0,22.767456,2.9528544,0.0
22.5,64.95,2023-01-18 09:00:00,0.0,22.767456,2.9528544,0.0
22.5,65.1,2023-01-18 09:00:00,0.0,22.79245,2.9528544,0.0
22.5,65.25,2023-01-18 09:00:00,0.0,22.79245,2.9528544,0.0
22.5,65.4,2023-01-18 09:00:00,0.0,22.79245,3.0028543,0.0
22.5,65.55,2023-01-18 09:00:00,0.0,22.79245,3.1528544,0.0
22.5,65.7,2023-01-18 09:00:00,0.0,22.767456,3.3028543,0.0
22.5,65.85,2023-01-18 09:00:00,0.0,22.767456,3.4028544,0.0
22.5,66.0,2023-01-18 09:00:00,0.0,22.767456,3.5528543,0.0
22.5,66.15,2023-01-18 09:00:00,0.0,22.717468,3.6028543,0.0
22.5,66.3,2023-01-18 09:00:00,0.0,22.66745,3.6528544,0.0
22.5,66.45,2023-01-18 09:00:00,0.0,22.567474,3.6028543,0.0
22.5,66.6,2023-01-18 09:00:00,0.0,22.467468,3.5528543,0.0
22.5,66.75,2023-01-18 09:00:00,0.0,22.41745,3.4528544,0.0
22.5,66.9,2023-01-18 09:00:00,0.0,22.317474,3.4028544,0.0
22.5,67.05,2023-01-18 09:00:00,0.0,22.217468,3.3028543,0.0
22.5,67.2,2023-01-18 09:00:00,0.0,22.067474,3.2028544,0.0
22.5,67.35,2023-01-18 09:00:00,0.0,21.942474,3.1028543,0.0
22.5,67.5,2023-01-18 09:00:00,0.0,21.79245,3.0528543,0.0
22.5,67.65,2023-01-18 09:00:00,0.0,21.592468,2.9528544,0.0
22.5,67.8,2023-01-18 09:00:00,0.0,21.442474,2.8528543,0.0
22.5,67.95,2023-01-18 09:00:00,0.0,21.217468,2.7528543,0.0
22.5,68.1,2023-01-18 09:00:00,0.0,21.017456,2.7528543,0.0
22.5,68.25,2023-01-18 09:00:00,0.0,20.767456,2.9528544,0.0
22.5,68.4,2023-01-18 09:00:00,0.0,20.54245,3.2528543,0.0
22.5,68.55,2023-01-18 09:00:00,0.0,20.342468,3.6528544,0.0
22.5,68.7,2023-01-18 09:00:00,0.0,20.16745,4.0028543,0.0
22.5,68.85,2023-01-18 09:00:00,0.0,20.16745,4.202854,0.0
22.5,69.0,2023-01-18 09:00:00,0.0,20.342468,4.2528543,0.0
22.5,69.15,2023-01-18 09:00:00,0.0,19.692474,4.202854,0.0
22.5,69.3,2023-01-18 09:00:00,0.0,19.342468,4.3028545,0.0
22.5,69.45,2023-01-18 09:00:00,0.0,19.442474,4.5528545,0.0
22.5,69.6,2023-01-18 09:00:00,0.0,19.967468,4.8028545,0.0
22.5,69.75,2023-01-18 09:00:00,0.0,20.817474,4.9028544,0.0
22.5,69.9,2023-01-18 09:00:00,0.0,22.392456,4.9028544,0.0
22.5,70.05,2023-01-18 09:00:00,0.0,24.392456,4.6528544,0.0
22.5,70.2,2023-01-18 09:00:00,0.0,26.592468,4.1028543,0.0
22.5,70.35,2023-01-18 09:00:00,0.0,28.04245,3.6528544,0.0
22.5,70.5,2023-01-18 09:00:00,0.0,28.517456,3.6528544,0.0
22.5,70.65,2023-01-18 09:00:00,0.0,28.442474,3.7528543,0.0
22.5,70.8,2023-01-18 09:00:00,0.0,28.317474,3.8528543,0.0
22.5,70.95,2023-01-18 09:00:00,0.0,27.942474,3.9028544,0.0
22.5,71.1,2023-01-18 09:00:00,0.0,27.592468,4.0528545,0.0
22.5,71.25,2023-01-18 09:00:00,0.0,27.392456,4.1528544,0.0
22.5,71.4,2023-01-18 09:00:00,0.0,27.392456,4.1028543,0.0
22.5,71.55,2023-01-18 09:00:00,0.0,27.66745,4.1028543,0.0
22.5,71.7,2023-01-18 09:00:00,0.0,27.842468,4.0528545,0.0
22.5,71.85,2023-01-18 09:00:00,0.0,28.04245,4.0028543,0.0
22.5,72.0,2023-01-18 09:00:00,0.0,28.267456,4.0028543,0.0
22.5,72.15,2023-01-18 09:00:00,0.0,28.29245,4.0528545,0.0
22.5,72.3,2023-01-18 09:00:00,0.0,28.192474,4.1528544,0.0
22.5,72.45,2023-01-18 09:00:00,0.0,28.017456,4.3028545,0.0
22.5,72.6,2023-01-18 09:00:00,0.0,27.817474,4.452854,0.0
22.5,72.75,2023-01-18 09:00:00,0.0,27.642456,4.6528544,0.0
22.5,72.9,2023-01-18 09:00:00,0.0,27.467468,4.6528544,0.0
22.5,73.05,2023-01-18 09:00:00,0.0,27.267456,4.5028543,0.0
22.5,73.2,2023-01-18 09:00:00,0.0,26.91745,4.1028543,0.0
22.5,73.35,2023-01-18 09:00:00,0.0,25.54245,4.0528545,0.0
22.5,73.5,2023-01-18 09:00:00,0.0,24.442474,4.0528545,0.0
22.5,73.65,2023-01-18 09:00:00,0.0,23.79245,4.0028543,0.0
22.5,73.8,2023-01-18 09:00:00,0.0,23.79245,3.9028544,0.0
22.5,73.95,2023-01-18 09:00:00,0.0,23.217468,3.8528543,0.0
22.5,74.1,2023-01-18 09:00:00,0.0,22.592468,3.8028543,0.0
22.5,74.25,2023-01-18 09:00:00,0.0,22.04245,3.7528543,0.0
22.5,74.4,2023-01-18 09:00:00,0.0,21.592468,3.4028544,0.0
22.5,74.55,2023-01-18 09:00:00,0.0,21.392456,2.6528544,0.0
22.5,74.7,2023-01-18 09:00:00,0.0,21.442474,2.2028544,0.0
22.5,74.85,2023-01-18 09:00:00,0.0,21.79245,2.0028543,0.0
22.5,75.0,2023-01-18 09:00:00,0.0,22.467468,1.9528543,0.0
22.5,75.15,2023-01-18 09:00:00,0.0,22.892456,1.8528544,0.0
22.5,75.3,2023-01-18 09:00:00,0.0,23.092468,1.8028543,0.0
22.5,75.45,2023-01-18 09:00:00,0.0,23.267456,1.8528544,0.0
22.5,75.6,2023-01-18 09:00:00,0.0,23.342468,1.8528544,0.0
22.5,75.75,2023-01-18 09:00:00,0.0,23.592468,2.0528543,0.0
22.5,75.9,2023-01-18 09:00:00,0.0,24.04245,2.2028544,0.0
22.65,60.0,2023-01-18 09:00:00,0.0,24.04245,8.352855,0.0
22.65,60.15,2023-01-18 09:00:00,0.0,23.592468,8.852855,0.0
22.65,60.3,2023-01-18 09:00:00,0.0,23.392456,8.752854,0.0
22.65,60.45,2023-01-18 09:00:00,0.0,23.29245,8.352855,0.0
22.65,60.6,2023-01-18 09:00:00,0.0,23.267456,7.8028545,0.0
22.65,60.75,2023-01-18 09:00:00,0.0,23.192474,7.3528543,0.0
22.65,60.9,2023-01-18 09:00:00,0.0,23.142456,7.0028543,0.0
22.65,61.05,2023-01-18 09:00:00,0.0,23.067474,6.6028543,0.0
22.65,61.2,2023-01-18 09:00:00,0.0,23.067474,6.3028545,0.0
22.65,61.35,2023-01-18 09:00:00,0.0,23.04245,6.1028543,0.0
22.65,61.5,2023-01-18 09:00:00,0.0,22.942474,5.952854,0.0
22.65,61.65,2023-01-18 09:00:00,0.0,22.817474,5.8028545,0.0
22.65,61.8,2023-01-18 09:00:00,0.0,22.66745,5.6528544,0.0
22.65,61.95,2023-01-18 09:00:00,0.0,22.567474,5.3528543,0.0
22.65,62.1,2023-01-18 09:00:00,0.0,22.567474,5.0528545,0.0
22.65,62.25,2023-01-18 09:00:00,0.0,22.567474,4.7528543,0.0
22.65,62.4,2023-01-18 09:00:00,0.0,22.54245,4.5028543,0.0
22.65,62.55,2023-01-18 09:00:00,0.0,22.442474,4.2528543,0.0
22.65,62.7,2023-01-18 09:00:00,0.0,22.392456,4.0028543,0.0
22.65,62.85,2023-01-18 09:00:00,0.0,22.29245,3.7028544,0.0
22.65,63.0,2023-01-18 09:00:00,0.0,22.267456,3.4028544,0.0
22.65,63.15,2023-01-18 09:00:00,0.0,22.267456,3.2028544,0.0
22.65,63.3,2023-01-18 09:00:00,0.0,22.267456,3.0528543,0.0
22.65,63.45,2023-01-18 09:00:00,0.0,22.267456,2.9028544,0.0
22.65,63.6,2023-01-18 09:00:00,0.0,22.29245,2.7528543,0.0
22.65,63.75,2023-01-18 09:00:00,0.0,22.317474,2.6528544,0.0
22.65,63.9,2023-01-18 09:00:00,0.0,22.392456,2.5528543,0.0
22.65,64.05,2023-01-18 09:00:00,0.0,22.467468,2.5028543,0.0
22.65,64.2,2023-01-18 09:00:00,0.0,22.592468,2.5528543,0.0
22.65,64.35,2023-01-18 09:00:00,0.0,22.66745,2.6528544,0.0
22.65,64.5,2023-01-18 09:00:00,0.0,22.692474,2.7528543,0.0
22.65,64.65,2023-01-18 09:00:00,0.0,22.692474,2.9028544,0.0
22.65,64.8,2023-01-18 09:00:00,0.0,22.692474,2.9528544,0.0
22.65,64.95,2023-01-18 09:00:00,0.0,22.692474,3.0028543,0.0
22.65,65.1,2023-01-18 09:00:00,0.0,22.692474,3.0528543,0.0
22.65,65.25,2023-01-18 09:00:00,0.0,22.692474,3.1028543,0.0
22.65,65.4,2023-01-18 09:00:00,0.0,22.692474,3.1528544,0.0
22.65,65.55,2023-01-18 09:00:00,0.0,22.692474,3.3028543,0.0
22.65,65.7,2023-01-18 09:00:00,0.0,22.66745,3.4028544,0.0
22.65,65.85,2023-01-18 09:00:00,0.0,22.642456,3.5028543,0.0
22.65,66.0,2023-01-18 09:00:00,0.0,22.642456,3.6028543,0.0
22.65,66.15,2023-01-18 09:00:00,0.0,22.567474,3.7028544,0.0
22.65,66.3,2023-01-18 09:00:00,0.0,22.467468,3.7528543,0.0
22.65,66.45,2023-01-18 09:00:00,0.0,22.392456,3.8028543,0.0
22.65,66.6,2023-01-18 09:00:00,0.0,22.29245,3.7528543,0.0
22.65,66.75,2023-01-18 09:00:00,0.0,22.192474,3.7028544,0.0
22.65,66.9,2023-01-18 09:00:00,0.0,22.067474,3.6528544,0.0
22.65,67.05,2023-01-18 09:00:00,0.0,21.942474,3.6028543,0.0
22.65,67.2,2023-01-18 09:00:00,0.0,21.817474,3.4528544,0.0
22.65,67.35,2023-01-18 09:00:00,0.0,21.66745,3.3528543,0.0
22.65,67.5,2023-01-18 09:00:00,0.0,21.54245,3.2028544,0.0
22.65,67.65,2023-01-18 09:00:00,0.0,21.342468,3.1028543,0.0
22.65,67.8,2023-01-18 09:00:00,0.0,21.142456,2.9028544,0.0
22.65,67.95,2023-01-18 09:00:00,0.0,20.892456,2.7528543,0.0
22.65,68.1,2023-01-18 09:00:00,0.0,20.642456,2.7028544,0.0
22.65,68.25,2023-01-18 09:00:00,0.0,20.41745,2.7528543,0.0
22.65,68.4,2023-01-18 09:00:00,0.0,20.217468,2.8528543,0.0
22.65,68.55,2023-01-18 09:00:00,0.0,20.04245,3.0528543,0.0
22.65,68.7,2023-01-18 09:00:00,0.0,19.91745,3.2528543,0.0
22.65,68.85,2023-01-18 09:00:00,0.0,19.842468,3.4028544,0.0
22.65,69.0,2023-01-18 09:00:00,0.0,19.91745,3.4028544,0.0
22.65,69.15,2023-01-18 09:00:00,0.0,19.79245,3.3528543,0.0
22.65,69.3,2023-01-18 09:00:00,0.0,20.092468,3.4528544,0.0
22.65,69.45,2023-01-18 09:00:00,0.0,20.467468,3.6528544,0.0
22.65,69.6,2023-01-18 09:00:00,0.0,20.592468,4.1028543,0.0
22.65,69.75,2023-01-18 09:00:00,0.0,20.067474,4.3028545,0.0
22.65,69.9,2023-01-18 09:00:00,0.0,19.967468,4.452854,0.0
22.65,70.05,2023-01-18 09:00:00,0.0,20.79245,4.5528545,0.0
22.65,70.2,2023-01-18 09:00:00,0.0,22.942474,4.3528543,0.0
22.65,70.35,2023-01-18 09:00:00,0.0,26.892456,3.5528543,0.0
22.65,70.5,2023-01-18 09:00:00,0.0,28.267456,3.5028543,0.0
22.65,70.65,2023-01-18 09:00:00,0.0,28.267456,3.6528544,0.0
22.65,70.8,2023-01-18 09:00:00,0.0,28.16745,3.8028543,0.0
22.65,70.95,2023-01-18 09:00:00,0.0,28.04245,3.9028544,0.0
22.65,71.1,2023-01-18 09:00:00,0.0,27.817474,4.0528545,0.0
22.65,71.25,2023-01-18 09:00:00,0.0,27.592468,4.1028543,0.0
22.65,71.4,2023-01-18 09:00:00,0.0,27.54245,4.1028543,0.0
22.65,71.55,2023-01-18 09:00:00,0.0,27.66745,4.1028543,0.0
22.65,71.7,2023-01-18 09:00:00,0.0,27.817474,4.0528545,0.0
22.65,71.85,2023-01-18 09:00:00,0.0,27.967468,4.0528545,0.0
22.65,72.0,2023-01-18 09:00:00,0.0,28.067474,4.1028543,0.0
22.65,72.15,2023-01-18 09:00:00,0.0,28.342468,4.3028545,0.0
22.65,72.3,2023-01-18 09:00:00,0.0,28.342468,4.6028543,0.0
22.65,72.45,2023-01-18 09:00:00,0.0,28.142456,4.9028544,0.0
22.65,72.6,2023-01-18 09:00:00,0.0,27.767456,5.1528544,0.0
22.65,72.75,2023-01-18 09:00:00,0.0,27.267456,5.2528543,0.0
22.65,72.9,2023-01-18 09:00:00,0.0,26.892456,5.2528543,0.0
22.65,73.05,2023-01-18 09:00:00,0.0,26.54245,5.2528543,0.0
22.65,73.2,2023-01-18 09:00:00,0.0,26.16745,5.2528543,0.0
22.65,73.35,2023-01-18 09:00:00,0.0,25.567474,4.952854,0.0
22.65,73.5,2023-01-18 09:00:00,0.0,24.842468,4.452854,0.0
22.65,73.65,2023-01-18 09:00:00,0.0,24.267456,3.9028544,0.0
22.65,73.8,2023-01-18 09:00:00,0.0,23.91745,3.4528544,0.0
22.65,73.95,2023-01-18 09:00:00,0.0,23.41745,3.2028544,0.0
22.65,74.1,2023-01-18 09:00:00,0.0,22.79245,3.2028544,0.0
22.65,74.25,2023-01-18 09:00:00,0.0,22.29245,3.1028543,0.0
22.65,74.4,2023-01-18 09:00:00,0.0,22.067474,2.6528544,0.0
22.65,74.55,2023-01-18 09:00:00,0.0,22.192474,2.0528543,0.0
22.65,74.7,2023-01-18 09:00:00,0.0,22.392456,1.8028543,0.0
22.65,74.85,2023-01-18 09:00:00,0.0,22.692474,1.8528544,0.0
22.65,75.0,2023-01-18 09:00:00,0.0,23.267456,2.1028543,0.0
22.65,75.15,2023-01-18 09:00:00,0.0,23.392456,2.2028544,0.0
22.65,75.3,2023-01-18 09:00:00,0.0,23.467468,2.3028543,0.0
22.65,75.45,2023-01-18 09:00:00,0.0,23.517456,2.3028543,0.0
22.65,75.6,2023-01-18 09:00:00,0.0,23.442474,2.2028544,0.0
22.65,75.75,2023-01-18 09:00:00,0.0,23.467468,2.2528543,0.0
22.65,75.9,2023-01-18 09:00:00,0.0,23.66745,2.3028543,0.0
22.8,60.0,2023-01-18 09:00:00,0.0,23.942474,7.952854,0.0
22.8,60.15,2023-01-18 09:00:00,0.0,23.642456,8.602855,0.0
22.8,60.3,2023-01-18 09:00:00,0.0,23.442474,8.702854,0.0
22.8,60.45,2023-01-18 09:00:00,0.0,23.317474,8.352855,0.0
22.8,60.6,2023-01-18 09:00:00,0.0,23.29245,7.9028544,0.0
22.8,60.75,2023-01-18 09:00:00,0.0,23.217468,7.5028543,0.0
22.8,60.9,2023-01-18 09:00:00,0.0,23.16745,7.1028543,0.0
22.8,61.05,2023-01-18 09:00:00,0.0,23.092468,6.702854,0.0
22.8,61.2,2023-01-18 09:00:00,0.0,23.067474,6.4028544,0.0
22.8,61.35,2023-01-18 09:00:00,0.0,23.04245,6.202854,0.0
22.8,61.5,2023-01-18 09:00:00,0.0,22.942474,6.0528545,0.0
22.8,61.65,2023-01-18 09:00:00,0.0,22.817474,5.952854,0.0
22.8,61.8,2023-01-18 09:00:00,0.0,22.66745,5.8028545,0.0
22.8,61.95,2023-01-18 09:00:00,0.0,22.592468,5.5528545,0.0
22.8,62.1,2023-01-18 09:00:00,0.0,22.567474,5.2528543,0.0
22.8,62.25,2023-01-18 09:00:00,0.0,22.567474,5.0028543,0.0
22.8,62.4,2023-01-18 09:00:00,0.0,22.517456,4.7528543,0.0
22.8,62.55,2023-01-18 09:00:00,0.0,22.442474,4.452854,0.0
22.8,62.7,2023-01-18 09:00:00,0.0,22.342468,4.202854,0.0
22.8,62.85,2023-01-18 09:00:00,0.0,22.29245,3.9028544,0.0
22.8,63.0,2023-01-18 09:00:00,0.0,22.267456,3.6528544,0.0
22.8,63.15,2023-01-18 09:00:00,0.0,22.267456,3.4528544,0.0
22.8,63.3,2023-01-18 09:00:00,0.0,22.267456,3.2528543,0.0
22.8,63.45,2023-01-18 09:00:00,0.0,22.267456,3.0528543,0.0
22.8,63.6,2023-01-18 09:00:00,0.0,22.267456,2.9528544,0.0
22.8,63.75,2023-01-18 09:00:00,0.0,22.317474,2.8028543,0.0
22.8,63.9,2023-01-18 09:00:00,0.0,22.392456,2.7028544,0.0
22.8,64.05,2023-01-18 09:00:00,0.0,22.442474,2.6528544,0.0
22.8,64.2,2023-01-18 09:00:00,0.0,22.567474,2.6528544,0.0
22.8,64.35,2023-01-18 09:00:00,0.0,22.592468,2.7528543,0.0
22.8,64.5,2023-01-18 09:00:00,0.0,22.642456,2.8528543,0.0
22.8,64.65,2023-01-18 09:00:00,0.0,22.642456,2.9528544,0.0
22.8,64.8,2023-01-18 09:00:00,0.0,22.642456,3.0028543,0.0
22.8,64.95,2023-01-18 09:00:00,0.0,22.642456,3.1028543,0.0
22.8,65.1,2023-01-18 09:00:00,0.0,22.642456,3.2028544,0.0
22.8,65.25,2023-01-18 09:00:00,0.0,22.642456,3.2528543,0.0
22.8,65.4,2023-01-18 09:00:00,0.0,22.642456,3.3028543,0.0
22.8,65.55,2023-01-18 09:00:00,0.0,22.592468,3.4028544,0.0
22.8,65.7,2023-01-18 09:00:00,0.0,22.567474,3.5028543,0.0
22.8,65.85,2023-01-18 09:00:00,0.0,22.54245,3.6028543,0.0
22.8,66.0,2023-01-18 09:00:00,0.0,22.517456,3.7528543,0.0
22.8,66.15,2023-01-18 09:00:00,0.0,22.442474,3.8528543,0.0
22.8,66.3,2023-01-18 09:00:00,0.0,22.342468,3.9028544,0.0
22.8,66.45,2023-01-18 09:00:00,0.0,22.217468,3.9528544,0.0
22.8,66.6,2023-01-18 09:00:00,0.0,22.092468,4.0028543,0.0
22.8,66.75,2023-01-18 09:00:00,0.0,21.967468,3.9528544,0.0
22.8,66.9,2023-01-18 09:00:00,0.0,21.817474,3.9528544,0.0
22.8,67.05,2023-01-18 09:00:00,0.0,21.642456,3.9028544,0.0
22.8,67.2,2023-01-18 09:00:00,0.0,21.467468,3.8528543,0.0
22.8,67.35,2023-01-18 09:00:00,0.0,21.317474,3.6528544,0.0
22.8,67.5,2023-01-18 09:00:00,0.0,21.16745,3.4528544,0.0
22.8,67.65,2023-01-18 09:00:00,0.0,20.967468,3.3028543,0.0
22.8,67.8,2023-01-18 09:00:00,0.0,20.717468,3.0028543,0.0
22.8,67.95,2023-01-18 09:00:00,0.0,20.442474,2.7528543,0.0
22.8,68.1,2023-01-18 09:00:00,0.0,20.192474,2.5528543,0.0
22.8,68.25,2023-01-18 09:00:00,0.0,19.967468,2.4028544,0.0
22.8,68.4,2023-01-18 09:00:00,0.0,19.817474,2.2028544,0.0
22.8,68.55,2023-01-18 09:00:00,0.0,19.79245,2.1528544,0.0
22.8,68.7,2023-01-18 09:00:00,0.0,19.892456,2.2528543,0.0
22.8,68.85,2023-01-18 09:00:00,0.0,20.16745,2.4028544,0.0
22.8,69.0,2023-01-18 09:00:00,0.0,20.66745,2.5028543,0.0
22.8,69.15,2023-01-18 09:00:00,0.0,21.642456,2.4528544,0.0
22.8,69.3,2023-01-18 09:00:00,0.0,22.66745,2.6528544,0.0
22.8,69.45,2023-01-18 09:00:00,0.0,23.442474,2.9528544,0.0
22.8,69.6,2023-01-18 09:00:00,0.0,23.66745,3.5528543,0.0
22.8,69.75,2023-01-18 09:00:00,0.0,22.717468,3.6028543,0.0
22.8,69.9,2023-01-18 09:00:00,0.0,21.767456,3.5528543,0.0
22.8,70.05,2023-01-18 09:00:00,0.0,21.092468,3.5528543,0.0
22.8,70.2,2023-01-18 09:00:00,0.0,21.067474,3.6528544,0.0
22.8,70.35,2023-01-18 09:00:00,0.0,25.067474,3.5528543,0.0
22.8,70.5,2023-01-18 09:00:00,0.0,27.192474,3.5028543,0.0
22.8,70.65,2023-01-18 09:00:00,0.0,28.017456,3.6528544,0.0
22.8,70.8,2023-01-18 09:00:00,0.0,27.967468,3.8028543,0.0
22.8,70.95,2023-01-18 09:00:00,0.0,27.892456,3.9028544,0.0
22.8,71.1,2023-01-18 09:00:00,0.0,27.767456,4.0028543,0.0
22.8,71.25,2023-01-18 09:00:00,0.0,27.642456,4.0028543,0.0
22.8,71.4,2023-01-18 09:00:00,0.0,27.54245,4.0028543,0.0
22.8,71.55,2023-01-18 09:00:00,0.0,27.642456,3.9528544,0.0
22.8,71.7,2023-01-18 09:00:00,0.0,27.817474,3.9528544,0.0
22.8,71.85,2023-01-18 09:00:00,0.0,27.942474,4.0028543,0.0
22.8,72.0,2023-01-18 09:00:00,0.0,27.892456,4.0528545,0.0
22.8,72.15,2023-01-18 09:00:00,0.0,28.192474,4.4028544,0.0
22.8,72.3,2023-01-18 09:00:00,0.0,28.142456,4.7528543,0.0
22.8,72.45,2023-01-18 09:00:00,0.0,27.817474,5.1028543,0.0
22.8,72.6,2023-01-18 09:00:00,0.0,27.41745,5.3528543,0.0
22.8,72.75,2023-01-18 09:00:00,0.0,26.91745,5.452854,0.0
22.8,72.9,2023-01-18 09:00:00,0.0,26.442474,5.5528545,0.0
22.8,73.05,2023-01-18 09:00:00,0.0,26.017456,5.5528545,0.0
22.8,73.2,2023-01-18 09:00:00,0.0,25.54245,5.3528543,0.0
22.8,73.35,2023-01-18 09:00:00,0.0,25.16745,5.202854,0.0
22.8,73.5,2023-01-18 09:00:00,0.0,24.642456,4.702854,0.0
22.8,73.65,2023-01-18 09:00:00,0.0,24.04245,4.1528544,0.0
22.8,73.8,2023-01-18 09:00:00,0.0,23.54245,3.6028543,0.0
22.8,73.95,2023-01-18 09:00:00,0.0,23.142456,3.4028544,0.0
22.8,74.1,2023-01-18 09:00:00,0.0,22.692474,3.3028543,0.0
22.8,74.25,2023-01-18 09:00:00,0.0,22.442474,3.1028543,0.0
22.8,74.4,2023-01-18 09:00:00,0.0,22.467468,2.5528543,0.0
22.8,74.55,2023-01-18 09:00:00,0.0,22.79245,2.1528544,0.0
22.8,74.7,2023-01-18 09:00:00,0.0,22.942474,2.1528544,0.0
22.8,74.85,2023-01-18 09:00:00,0.0,23.04245,2.4028544,0.0
22.8,75.0,2023-01-18 09:00:00,0.0,23.29245,2.7528543,0.0
22.8,75.15,2023-01-18 09:00:00,0.0,23.142456,3.0028543,0.0
22.8,75.3,2023-01-18 09:00:00,0.0,23.017456,3.0028543,0.0
22.8,75.45,2023-01-18 09:00:00,0.0,22.942474,2.9528544,0.0
22.8,75.6,2023-01-18 09:00:00,0.0,22.91745,2.7528543,0.0
22.8,75.75,2023-01-18 09:00:00,0.0,22.942474,2.6528544,0.0
22.8,75.9,2023-01-18 09:00:00,0.0,23.067474,2.7028544,0.0
22.95,60.0,2023-01-18 09:00:00,0.0,23.817474,7.1528544,0.0
22.95,60.15,2023-01-18 09:00:00,0.0,23.642456,8.102855,0.0
22.95,60.3,2023-01-18 09:00:00,0.0,23.467468,8.352855,0.0
22.95,60.45,2023-01-18 09:00:00,0.0,23.392456,8.202854,0.0
22.95,60.6,2023-01-18 09:00:00,0.0,23.317474,7.8028545,0.0
22.95,60.75,2023-01-18 09:00:00,0.0,23.267456,7.5028543,0.0
22.95,60.9,2023-01-18 09:00:00,0.0,23.192474,7.1528544,0.0
22.95,61.05,2023-01-18 09:00:00,0.0,23.142456,6.7528543,0.0
22.95,61.2,2023-01-18 09:00:00,0.0,23.067474,6.452854,0.0
22.95,61.35,2023-01-18 09:00:00,0.0,23.017456,6.2528543,0.0
22.95,61.5,2023-01-18 09:00:00,0.0,22.91745,6.1028543,0.0
22.95,61.65,2023-01-18 09:00:00,0.0,22.817474,6.0028543,0.0
22.95,61.8,2023-01-18 09:00:00,0.0,22.66745,5.952854,0.0
22.95,61.95,2023-01-18 09:00:00,0.0,22.592468,5.702854,0.0
22.95,62.1,2023-01-18 09:00:00,0.0,22.567474,5.4028544,0.0
22.95,62.25,2023-01-18 09:00:00,0.0,22.567474,5.1528544,0.0
22.95,62.4,2023-01-18 09:00:00,0.0,22.517456,4.9028544,0.0
22.95,62.55,2023-01-18 09:00:00,0.0,22.41745,4.6528544,0.0
22.95,62.7,2023-01-18 09:00:00,0.0,22.317474,4.3528543,0.0
22.95,62.85,2023-01-18 09:00:00,0.0,22.267456,4.1028543,0.0
22.95,63.0,2023-01-18 09:00:00,0.0,22.267456,3.8528543,0.0
22.95,63.15,2023-01-18 09:00:00,0.0,22.267456,3.6528544,0.0
22.95,63.3,2023-01-18 09:00:00,0.0,22.267456,3.4528544,0.0
22.95,63.45,2023-01-18 09:00:00,0.0,22.267456,3.3028543,0.0
22.95,63.6,2023-01-18 09:00:00,0.0,22.267456,3.1028543,0.0
22.95,63.75,2023-01-18 09:00:00,0.0,22.29245,3.0028543,0.0
22.95,63.9,2023-01-18 09:00:00,0.0,22.342468,2.8528543,0.0
22.95,64.05,2023-01-18 09:00:00,0.0,22.41745,2.8028543,0.0
22.95,64.2,2023-01-18 09:00:00,0.0,22.517456,2.8028543,0.0
22.95,64.35,2023-01-18 09:00:00,0.0,22.54245,2.8528543,0.0
22.95,64.5,2023-01-18 09:00:00,0.0,22.567474,2.9528544,0.0
22.95,64.65,2023-01-18 09:00:00,0.0,22.567474,3.0028543,0.0
22.95,64.8,2023-01-18 09:00:00,0.0,22.567474,3.1028543,0.0
22.95,64.95,2023-01-18 09:00:00,0.0,22.567474,3.2028544,0.0
22.95,65.1,2023-01-18 09:00:00,0.0,22.567474,3.3028543,0.0
22.95,65.25,2023-01-18 09:00:00,0.0,22.54245,3.4028544,0.0
22.95,65.4,2023-01-18 09:00:00,0.0,22.54245,3.5028543,0.0
22.95,65.55,2023-01-18 09:00:00,0.0,22.517456,3.5528543,0.0
22.95,65.7,2023-01-18 09:00:00,0.0,22.442474,3.6528544,0.0
22.95,65.85,2023-01-18 09:00:00,0.0,22.392456,3.7528543,0.0
22.95,66.0,2023-01-18 09:00:00,0.0,22.317474,3.8528543,0.0
22.95,66.15,2023-01-18 09:00:00,0.0,22.267456,3.9528544,0.0
22.95,66.3,2023-01-18 09:00:00,0.0,22.16745,4.1028543,0.0
22.95,66.45,2023-01-18 09:00:00,0.0,22.04245,4.1528544,0.0
22.95,66.6,2023-01-18 09:00:00,0.0,21.892456,4.202854,0.0
22.95,66.75,2023-01-18 09:00:00,0.0,21.717468,4.202854,0.0
22.95,66.9,2023-01-18 09:00:00,0.0,21.54245,4.202854,0.0
22.95,67.05,2023-01-18 09:00:00,0.0,21.342468,4.202854,0.0
22.95,67.2,2023-01-18 09:00:00,0.0,21.16745,4.1028543,0.0
22.95,67.35,2023-01-18 09:00:00,0.0,20.942474,3.9528544,0.0
22.95,67.5,2023-01-18 09:00:00,0.0,20.717468,3.7528543,0.0
22.95,67.65,2023-01-18 09:00:00,0.0,20.467468,3.4528544,0.0
22.95,67.8,2023-01-18 09:00:00,0.0,20.192474,3.1028543,0.0
22.95,67.95,2023-01-18 09:00:00,0.0,19.91745,2.7528543,0.0
22.95,68.1,2023-01-18 09:00:00,0.0,19.66745,2.3528543,0.0
