latitude,longitude,valid_time_12,prate_12,t2m_12,si10_12,sde_12
25.2,73.8,2023-01-18,0.0,5.4786377,1.1539109,0.0
25.2,73.95,2023-01-18,0.0,4.5036316,1.1539109,0.0
25.2,74.1,2023-01-18,0.0,3.3786316,1.4039109,0.0
25.2,74.25,2023-01-18,0.0,2.67865,1.4039109,0.0
25.2,74.4,2023-01-18,0.0,3.0036316,1.5039109,0.0
25.2,74.55,2023-01-18,0.0,2.278656,1.0539109,0.0
25.2,74.7,2023-01-18,0.0,1.2286377,0.7039109,0.0
25.2,74.85,2023-01-18,0.0,0.2286377,0.5039109,0.0
25.2,75.0,2023-01-18,0.0,-0.221344,0.5539109,0.0
25.2,75.15,2023-01-18,0.0,2.1286316,0.5039109,0.0
25.2,75.3,2023-01-18,0.0,3.92865,0.7039109,0.0
25.2,75.45,2023-01-18,0.0,4.5036316,0.5539109,0.0
25.2,75.6,2023-01-18,0.0,3.1286316,0.5039109,0.0
25.2,75.75,2023-01-18,0.0,1.7536316,0.5539109,0.0
25.2,75.9,2023-01-18,0.0,0.8036499,0.5539109,0.0
25.35,60.0,2023-01-18,0.0,16.853638,3.303911,0.0
25.35,60.15,2023-01-18,0.0,16.728638,3.6539109,0.0
25.35,60.3,2023-01-18,0.0,16.42865,3.853911,0.0
25.35,60.45,2023-01-18,0.0,15.903656,3.9539108,0.0
25.35,60.6,2023-01-18,0.0,14.978638,3.9039109,0.0
25.35,60.75,2023-01-18,0.0,12.378632,3.303911,0.0
25.35,60.9,2023-01-18,0.0,10.628632,2.7539108,0.0
25.35,61.05,2023-01-18,0.0,9.503632,2.4539108,0.0
25.35,61.2,2023-01-18,0.0,8.878632,2.853911,0.0
25.35,61.35,2023-01-18,0.0,8.103638,2.4039109,0.0
25.35,61.5,2023-01-18,0.0,8.228638,2.2539108,0.0
25.35,61.65,2023-01-18,0.0,9.003632,2.6539109,0.0
25.35,61.8,2023-01-18,0.0,10.128632,3.803911,0.0
25.35,61.95,2023-01-18,0.0,9.603638,3.0039108,0.0
25.35,62.1,2023-01-18,0.0,9.55365,2.4539108,0.0
25.35,62.25,2023-01-18,0.0,9.80365,2.2039108,0.0
25.35,62.4,2023-01-18,0.0,10.028656,2.4039109,0.0
25.35,62.55,2023-01-18,0.0,9.503632,2.2539108,0.0
25.35,62.7,2023-01-18,0.0,8.153656,2.053911,0.0
25.35,62.85,2023-01-18,0.0,7.05365,1.7539109,0.0
25.35,63.0,2023-01-18,0.0,7.3536377,1.6039109,0.0
25.35,63.15,2023-01-18,0.0,7.6286316,2.2039108,0.0
25.35,63.3,2023-01-18,0.0,8.153656,2.7039108,0.0
25.35,63.45,2023-01-18,0.0,9.653656,3.053911,0.0
25.35,63.6,2023-01-18,0.0,13.003632,3.103911,0.0
25.35,63.75,2023-01-18,0.0,12.978638,2.6539109,0.0
25.35,63.9,2023-01-18,0.0,13.128632,2.6539109,0.0
25.35,64.05,2023-01-18,0.0,12.603638,2.803911,0.0
25.35,64.2,2023-01-18,0.0,10.528656,2.7039108,0.0
25.35,64.35,2023-01-18,0.0,9.128632,2.2539108,0.0
25.35,64.5,2023-01-18,0.0,9.853638,2.4039109,0.0
25.35,64.65,2023-01-18,0.0,10.978638,2.803911,0.0
25.35,64.8,2023-01-18,0.0,10.778656,3.4039109,0.0
25.35,64.95,2023-01-18,0.0,10.153656,2.6539109,0.0
25.35,65.1,2023-01-18,0.0,11.378632,2.303911,0.0
25.35,65.25,2023-01-18,0.0,13.278656,2.553911,0.0
25.35,65.4,2023-01-18,0.0,14.653656,3.4039109,0.0
25.35,65.55,2023-01-18,0.0,12.728638,3.1539109,0.0
25.35,65.7,2023-01-18,0.0,12.30365,3.0039108,0.0
25.35,65.85,2023-01-18,0.0,13.028656,3.2539108,0.0
25.35,66.0,2023-01-18,0.0,14.478638,4.253911,0.0
25.35,66.15,2023-01-18,0.0,14.878632,5.3039107,0.0
25.35,66.3,2023-01-18,0.0,14.403656,5.703911,0.0
25.35,66.45,2023-01-18,0.0,12.878632,5.103911,0.0
25.35,66.6,2023-01-18,0.0,10.05365,3.303911,0.0
25.35,66.75,2023-01-18,0.0,8.05365,2.2039108,0.0
25.35,66.9,2023-01-18,0.0,7.153656,2.303911,0.0
25.35,67.05,2023-01-18,0.0,6.403656,2.603911,0.0
25.35,67.2,2023-01-18,0.0,4.80365,2.303911,0.0
25.35,67.35,2023-01-18,0.0,5.9786377,1.6039109,0.0
25.35,67.5,2023-01-18,0.0,7.42865,1.6039109,0.0
25.35,67.65,2023-01-18,0.0,8.353638,2.0039108,0.0
25.35,67.8,2023-01-18,0.0,7.7536316,2.053911,0.0
25.35,67.95,2023-01-18,0.0,7.1286316,2.5039108,0.0
25.35,68.1,2023-01-18,0.0,6.0036316,2.4039109,0.0
25.35,68.25,2023-01-18,0.0,5.55365,2.353911,0.0
25.35,68.4,2023-01-18,0.0,7.1036377,2.853911,0.0
25.35,68.55,2023-01-18,0.0,5.278656,2.803911,0.0
25.35,68.7,2023-01-18,0.0,4.67865,2.553911,0.0
25.35,68.85,2023-01-18,0.0,4.7536316,2.2039108,0.0
25.35,69.0,2023-01-18,0.0,4.92865,1.9039109,0.0
25.35,69.15,2023-01-18,0.0,5.028656,1.6539109,0.0
25.35,69.3,2023-01-18,0.0,4.92865,1.5039109,0.0
25.35,69.45,2023-01-18,0.0,4.67865,1.4039109,0.0
25.35,69.6,2023-01-18,0.0,4.42865,1.3039109,0.0
25.35,69.75,2023-01-18,0.0,4.5036316,1.203911,0.0
25.35,69.9,2023-01-18,0.0,4.8536377,1.203911,0.0
25.35,70.05,2023-01-18,0.0,5.3786316,1.2539109,0.0
25.35,70.2,2023-01-18,0.0,6.1036377,1.4039109,0.0
25.35,70.35,2023-01-18,0.0,7.278656,1.9039109,0.0
25.35,70.5,2023-01-18,0.0,8.128632,2.303911,0.0
25.35,70.65,2023-01-18,0.0,8.728638,2.603911,0.0
25.35,70.8,2023-01-18,0.0,9.103638,2.6539109,0.0
25.35,70.95,2023-01-18,0.0,8.778656,2.7539108,0.0
25.35,71.1,2023-01-18,0.0,8.228638,2.803911,0.0
25.35,71.25,2023-01-18,0.0,7.5036316,2.853911,0.0
25.35,71.4,2023-01-18,0.0,6.7286377,2.803911,0.0
25.35,71.55,2023-01-18,0.0,5.92865,2.6539109,0.0
25.35,71.7,2023-01-18,0.0,5.0036316,2.553911,0.0
25.35,71.85,2023-01-18,0.0,4.05365,2.2039108,0.0
25.35,72.0,2023-01-18,0.0,3.42865,1.3539109,0.0
25.35,72.15,2023-01-18,0.0,4.80365,1.8539109,0.0
25.35,72.3,2023-01-18,0.0,4.5036316,2.353911,0.0
25.35,72.45,2023-01-18,0.0,3.2536316,2.303911,0.0
25.35,72.6,2023-01-18,0.0,1.6786499,1.1539109,0.0
25.35,72.75,2023-01-18,0.0,1.8036499,1.0039109,0.0
25.35,72.9,2023-01-18,0.0,2.2286377,1.203911,0.0
25.35,73.05,2023-01-18,0.0,2.8536377,1.453911,0.0
25.35,73.2,2023-01-18,0.0,3.528656,1.3539109,0.0
25.35,73.35,2023-01-18,0.0,5.2536316,1.703911,0.0
25.35,73.5,2023-01-18,0.0,6.5036316,2.603911,0.0
25.35,73.65,2023-01-18,0.0,6.653656,3.053911,0.0
25.35,73.8,2023-01-18,0.0,5.153656,2.053911,0.0
25.35,73.95,2023-01-18,0.0,4.8536377,0.7539109,0.0
25.35,74.1,2023-01-18,0.0,3.9786377,1.0539109,0.0
25.35,74.25,2023-01-18,0.0,3.0036316,1.3039109,0.0
25.35,74.4,2023-01-18,0.0,2.6036377,1.3039109,0.0
25.35,74.55,2023-01-18,0.0,2.42865,1.1539109,0.0
25.35,74.7,2023-01-18,0.0,1.7536316,0.9039109,0.0
25.35,74.85,2023-01-18,0.0,0.778656,0.6539109,0.0
25.35,75.0,2023-01-18,0.0,-0.221344,0.5039109,0.0
25.35,75.15,2023-01-18,0.0,0.4286499,0.4539109,0.0
25.35,75.3,2023-01-18,0.0,1.3036499,0.5039109,0.0
25.35,75.45,2023-01-18,0.0,1.6036377,0.6539109,0.0
25.35,75.6,2023-01-18,0.0,0.5536499,0.9539109,0.0
25.35,75.75,2023-01-18,0.0,-0.1963501,0.9539109,0.0
25.35,75.9,2023-01-18,0.0,-0.346344,0.9039109,0.0
25.5,60.0,2023-01-18,0.0,12.753632,3.1539109,0.0
25.5,60.15,2023-01-18,0.0,12.653656,3.103911,0.0
25.5,60.3,2023-01-18,0.0,12.503632,3.103911,0.0
25.5,60.45,2023-01-18,0.0,12.353638,3.103911,0.0
25.5,60.6,2023-01-18,0.0,12.153656,3.0039108,0.0
25.5,60.75,2023-01-18,0.0,10.003632,2.7539108,0.0
25.5,60.9,2023-01-18,0.0,8.878632,1.953911,0.0
25.5,61.05,2023-01-18,0.0,8.30365,1.3539109,0.0
25.5,61.2,2023-01-18,0.0,7.8786316,1.7539109,0.0
25.5,61.35,2023-01-18,0.0,7.778656,2.103911,0.0
25.5,61.5,2023-01-18,0.0,8.128632,2.053911,0.0
25.5,61.65,2023-01-18,0.0,8.42865,2.303911,0.0
25.5,61.8,2023-01-18,0.0,8.30365,3.303911,0.0
25.5,61.95,2023-01-18,0.0,8.353638,3.353911,0.0
25.5,62.1,2023-01-18,0.0,9.17865,3.0039108,0.0
25.5,62.25,2023-01-18,0.0,9.978638,2.553911,0.0
25.5,62.4,2023-01-18,0.0,9.92865,2.2039108,0.0
25.5,62.55,2023-01-18,0.0,8.55365,1.4039109,0.0
25.5,62.7,2023-01-18,0.0,6.92865,1.203911,0.0
25.5,62.85,2023-01-18,0.0,6.05365,1.1539109,0.0
25.5,63.0,2023-01-18,0.0,6.80365,1.1539109,0.0
25.5,63.15,2023-01-18,0.0,6.7286377,0.9539109,0.0
25.5,63.3,2023-01-18,0.0,6.30365,1.203911,0.0
25.5,63.45,2023-01-18,0.0,6.17865,1.6539109,0.0
25.5,63.6,2023-01-18,0.0,7.0036316,2.103911,0.0
25.5,63.75,2023-01-18,0.0,8.003632,1.6039109,0.0
25.5,63.9,2023-01-18,0.0,9.478638,1.5539109,0.0
25.5,64.05,2023-01-18,0.0,9.92865,1.6539109,0.0
25.5,64.2,2023-01-18,0.0,7.903656,1.8539109,0.0
25.5,64.35,2023-01-18,0.0,7.17865,2.2039108,0.0
25.5,64.5,2023-01-18,0.0,7.8536377,1.953911,0.0
25.5,64.65,2023-01-18,0.0,8.253632,1.6539109,0.0
25.5,64.8,2023-01-18,0.0,6.92865,1.6039109,0.0
25.5,64.95,2023-01-18,0.0,5.028656,1.7539109,0.0
25.5,65.1,2023-01-18,0.0,5.7286377,1.6539109,0.0
25.5,65.25,2023-01-18,0.0,7.67865,1.5039109,0.0
25.5,65.4,2023-01-18,0.0,9.653656,1.7539109,0.0
25.5,65.55,2023-01-18,0.0,7.17865,1.5539109,0.0
25.5,65.7,2023-01-18,0.0,6.3536377,1.5039109,0.0
25.5,65.85,2023-01-18,0.0,6.80365,1.6039109,0.0
25.5,66.0,2023-01-18,0.0,8.353638,1.953911,0.0
25.5,66.15,2023-01-18,0.0,11.628632,3.353911,0.0
25.5,66.3,2023-01-18,0.0,11.978638,4.5539107,0.0
25.5,66.45,2023-01-18,0.0,10.128632,4.5539107,0.0
25.5,66.6,2023-01-18,0.0,6.92865,2.553911,0.0
25.5,66.75,2023-01-18,0.0,7.6286316,1.6039109,0.0
25.5,66.9,2023-01-18,0.0,7.903656,1.9039109,0.0
25.5,67.05,2023-01-18,0.0,6.7536316,2.1539109,0.0
25.5,67.2,2023-01-18,0.0,3.17865,1.6539109,0.0
25.5,67.35,2023-01-18,0.0,3.3786316,1.203911,0.0
25.5,67.5,2023-01-18,0.0,5.3536377,1.1539109,0.0
25.5,67.65,2023-01-18,0.0,7.278656,1.453911,0.0
25.5,67.8,2023-01-18,0.0,7.403656,1.8539109,0.0
25.5,67.95,2023-01-18,0.0,6.92865,2.5039108,0.0
25.5,68.1,2023-01-18,0.0,6.17865,2.553911,0.0
25.5,68.25,2023-01-18,0.0,6.05365,2.6539109,0.0
25.5,68.4,2023-01-18,0.0,7.42865,3.2039108,0.0
25.5,68.55,2023-01-18,0.0,5.42865,2.9539108,0.0
25.5,68.7,2023-01-18,0.0,4.653656,2.6539109,0.0
25.5,68.85,2023-01-18,0.0,4.6036377,2.303911,0.0
25.5,69.0,2023-01-18,0.0,4.7286377,1.953911,0.0
25.5,69.15,2023-01-18,0.0,4.8536377,1.6539109,0.0
25.5,69.3,2023-01-18,0.0,4.7536316,1.453911,0.0
25.5,69.45,2023-01-18,0.0,4.6036377,1.3539109,0.0
25.5,69.6,2023-01-18,0.0,4.5036316,1.3039109,0.0
25.5,69.75,2023-01-18,0.0,4.42865,1.3539109,0.0
25.5,69.9,2023-01-18,0.0,4.42865,1.3539109,0.0
25.5,70.05,2023-01-18,0.0,4.67865,1.3539109,0.0
25.5,70.2,2023-01-18,0.0,5.278656,1.4039109,0.0
25.5,70.35,2023-01-18,0.0,6.7536316,1.8539109,0.0
25.5,70.5,2023-01-18,0.0,7.7286377,2.2539108,0.0
25.5,70.65,2023-01-18,0.0,8.353638,2.553911,0.0
25.5,70.8,2023-01-18,0.0,8.653656,2.6539109,0.0
25.5,70.95,2023-01-18,0.0,8.503632,2.553911,0.0
25.5,71.1,2023-01-18,0.0,8.028656,2.5039108,0.0
25.5,71.25,2023-01-18,0.0,7.4786377,2.6539109,0.0
25.5,71.4,2023-01-18,0.0,6.8786316,3.0039108,0.0
25.5,71.55,2023-01-18,0.0,6.403656,2.9539108,0.0
25.5,71.7,2023-01-18,0.0,5.903656,3.103911,0.0
25.5,71.85,2023-01-18,0.0,5.1286316,3.0039108,0.0
25.5,72.0,2023-01-18,0.0,3.7536316,2.303911,0.0
25.5,72.15,2023-01-18,0.0,6.05365,2.0039108,0.0
25.5,72.3,2023-01-18,0.0,6.153656,1.953911,0.0
25.5,72.45,2023-01-18,0.0,4.55365,1.6539109,0.0
25.5,72.6,2023-01-18,0.0,1.7536316,1.1039109,0.0
25.5,72.75,2023-01-18,0.0,1.6786499,1.1039109,0.0
25.5,72.9,2023-01-18,0.0,1.8786316,1.3039109,0.0
25.5,73.05,2023-01-18,0.0,2.403656,1.5039109,0.0
25.5,73.2,2023-01-18,0.0,3.2286377,1.8539109,0.0
25.5,73.35,2023-01-18,0.0,4.3786316,1.6539109,0.0
25.5,73.5,2023-01-18,0.0,5.653656,2.303911,0.0
25.5,73.65,2023-01-18,0.0,6.278656,3.0039108,0.0
25.5,73.8,2023-01-18,0.0,5.42865,3.1539109,0.0
25.5,73.95,2023-01-18,0.0,4.903656,1.7539109,0.0
25.5,74.1,2023-01-18,0.0,4.403656,1.0039109,0.0
25.5,74.25,2023-01-18,0.0,3.7536316,1.203911,0.0
25.5,74.4,2023-01-18,0.0,2.67865,1.203911,0.0
25.5,74.55,2023-01-18,0.0,2.42865,1.0539109,0.0
25.5,74.7,2023-01-18,0.0,1.8786316,0.9039109,0.0
25.5,74.85,2023-01-18,0.0,1.1286316,0.8539109,0.0
25.5,75.0,2023-01-18,0.0,0.2536316,0.7039109,0.0
25.5,75.15,2023-01-18,0.0,-0.24636841,0.7539109,0.0
25.5,75.3,2023-01-18,0.0,-0.221344,0.9539109,0.0
25.5,75.45,2023-01-18,0.0,-0.021362305,1.203911,0.0
25.5,75.6,2023-01-18,0.0,-0.021362305,1.203911,0.0
25.5,75.75,2023-01-18,0.0,-0.096343994,1.1539109,0.0
25.5,75.9,2023-01-18,0.0,-0.021362305,1.0539109,0.0
25.65,60.0,2023-01-18,0.0,11.878632,2.853911,0.0
25.65,60.15,2023-01-18,0.0,11.478638,2.553911,0.0
25.65,60.3,2023-01-18,0.0,10.878632,2.553911,0.0
25.65,60.45,2023-01-18,0.0,10.403656,2.4039109,0.0
25.65,60.6,2023-01-18,0.0,10.403656,1.5539109,0.0
25.65,60.75,2023-01-18,0.0,9.003632,1.2539109,0.0
25.65,60.9,2023-01-18,0.0,7.778656,0.9539109,0.0
25.65,61.05,2023-01-18,0.0,7.05365,0.7039109,0.0
25.65,61.2,2023-01-18,0.0,7.1036377,0.8539109,0.0
25.65,61.35,2023-01-18,0.0,7.403656,1.9039109,0.0
25.65,61.5,2023-01-18,0.0,7.8536377,1.953911,0.0
25.65,61.65,2023-01-18,0.0,8.05365,1.703911,0.0
25.65,61.8,2023-01-18,0.0,7.67865,1.8539109,0.0
25.65,61.95,2023-01-18,0.0,6.8786316,2.5039108,0.0
25.65,62.1,2023-01-18,0.0,6.9786377,2.4539108,0.0
25.65,62.25,2023-01-18,0.0,7.153656,2.053911,0.0
25.65,62.4,2023-01-18,0.0,6.67865,1.1539109,0.0
25.65,62.55,2023-01-18,0.0,5.4786377,0.4039109,0.0
25.65,62.7,2023-01-18,0.0,5.1286316,0.6039109,0.0
25.65,62.85,2023-01-18,0.0,5.4786377,0.9039109,0.0
25.65,63.0,2023-01-18,0.0,6.278656,1.2539109,0.0
25.65,63.15,2023-01-18,0.0,6.3786316,1.1539109,0.0
25.65,63.3,2023-01-18,0.0,6.653656,1.5539109,0.0
25.65,63.45,2023-01-18,0.0,6.80365,2.103911,0.0
25.65,63.6,2023-01-18,0.0,6.6036377,2.7039108,0.0
25.65,63.75,2023-01-18,0.0,7.17865,1.7539109,0.0
25.65,63.9,2023-01-18,0.0,7.92865,1.5539109,0.0
25.65,64.05,2023-01-18,0.0,8.728638,1.8039109,0.0
25.65,64.2,2023-01-18,0.0,9.403656,1.9039109,0.0
25.65,64.35,2023-01-18,0.0,6.92865,2.103911,0.0
25.65,64.5,2023-01-18,0.0,6.0036316,1.953911,0.0
25.65,64.65,2023-01-18,0.0,5.8786316,1.6039109,0.0
25.65,64.8,2023-01-18,0.0,5.80365,1.6039109,0.0
25.65,64.95,2023-01-18,0.0,4.30365,1.1539109,0.0
25.65,65.1,2023-01-18,0.0,4.30365,0.9039109,0.0
25.65,65.25,2023-01-18,0.0,5.05365,0.7039109,0.0
25.65,65.4,2023-01-18,0.0,5.778656,0.5539109,0.0
25.65,65.55,2023-01-18,0.0,5.55365,0.7539109,0.0
25.65,65.7,2023-01-18,0.0,5.653656,1.0539109,0.0
25.65,65.85,2023-01-18,0.0,6.278656,1.453911,0.0
25.65,66.0,2023-01-18,0.0,7.7286377,2.0039108,0.0
25.65,66.15,2023-01-18,0.0,9.05365,2.053911,0.0
25.65,66.3,2023-01-18,0.0,8.728638,3.1539109,0.0
25.65,66.45,2023-01-18,0.0,7.3536377,3.6539109,0.0
25.65,66.6,2023-01-18,0.0,5.6286316,2.053911,0.0
25.65,66.75,2023-01-18,0.0,8.503632,1.953911,0.0
25.65,66.9,2023-01-18,0.0,8.778656,2.2039108,0.0
25.65,67.05,2023-01-18,0.0,6.8786316,1.953911,0.0
25.65,67.2,2023-01-18,0.0,3.1036377,1.1539109,0.0
25.65,67.35,2023-01-18,0.0,2.92865,1.1539109,0.0
25.65,67.5,2023-01-18,0.0,4.6036377,1.1539109,0.0
25.65,67.65,2023-01-18,0.0,6.278656,1.203911,0.0
25.65,67.8,2023-01-18,0.0,6.278656,1.5039109,0.0
25.65,67.95,2023-01-18,0.0,7.028656,2.1539109,0.0
25.65,68.1,2023-01-18,0.0,6.67865,2.353911,0.0
25.65,68.25,2023-01-18,0.0,6.30365,2.603911,0.0
25.65,68.4,2023-01-18,0.0,6.92865,3.4039109,0.0
25.65,68.55,2023-01-18,0.0,5.3536377,3.0039108,0.0
25.65,68.7,2023-01-18,0.0,4.6036377,2.603911,0.0
25.65,68.85,2023-01-18,0.0,4.403656,2.2539108,0.0
25.65,69.0,2023-01-18,0.0,4.55365,1.953911,0.0
25.65,69.15,2023-01-18,0.0,4.67865,1.6039109,0.0
25.65,69.3,2023-01-18,0.0,4.6036377,1.3539109,0.0
25.65,69.45,2023-01-18,0.0,4.5036316,1.3039109,0.0
25.65,69.6,2023-01-18,0.0,4.6286316,1.4039109,0.0
25.65,69.75,2023-01-18,0.0,4.4786377,1.5039109,0.0
25.65,69.9,2023-01-18,0.0,4.3786316,1.5039109,0.0
25.65,70.05,2023-01-18,0.0,4.5036316,1.5039109,0.0
25.65,70.2,2023-01-18,0.0,4.9786377,1.453911,0.0
25.65,70.35,2023-01-18,0.0,6.3786316,2.103911,0.0
25.65,70.5,2023-01-18,0.0,7.42865,2.6539109,0.0
25.65,70.65,2023-01-18,0.0,8.028656,2.9539108,0.0
25.65,70.8,2023-01-18,0.0,8.153656,2.9539108,0.0
25.65,70.95,2023-01-18,0.0,8.003632,2.9039109,0.0
25.65,71.1,2023-01-18,0.0,7.528656,2.553911,0.0
25.65,71.25,2023-01-18,0.0,6.9786377,2.303911,0.0
25.65,71.4,2023-01-18,0.0,6.6286316,2.553911,0.0
25.65,71.55,2023-01-18,0.0,6.1036377,2.9539108,0.0
25.65,71.7,2023-01-18,0.0,5.903656,3.2539108,0.0
25.65,71.85,2023-01-18,0.0,5.5036316,3.4039109,0.0
25.65,72.0,2023-01-18,0.0,4.3536377,3.553911,0.0
25.65,72.15,2023-01-18,0.0,4.903656,3.0039108,0.0
25.65,72.3,2023-01-18,0.0,4.80365,2.2539108,0.0
25.65,72.45,2023-01-18,0.0,4.0036316,1.3539109,0.0
25.65,72.6,2023-01-18,0.0,2.403656,0.9039109,0.0
25.65,72.75,2023-01-18,0.0,2.028656,1.203911,0.0
25.65,72.9,2023-01-18,0.0,1.9286499,1.4039109,0.0
25.65,73.05,2023-01-18,0.0,2.1036377,1.5039109,0.0
25.65,73.2,2023-01-18,0.0,2.5036316,1.8539109,0.0
25.65,73.35,2023-01-18,0.0,3.778656,2.053911,0.0
25.65,73.5,2023-01-18,0.0,4.9786377,2.4539108,0.0
25.65,73.65,2023-01-18,0.0,5.778656,2.9539108,0.0
25.65,73.8,2023-01-18,0.0,5.92865,3.553911,0.0
25.65,73.95,2023-01-18,0.0,5.028656,2.553911,0.0
25.65,74.1,2023-01-18,0.0,4.7286377,1.5039109,0.0
25.65,74.25,2023-01-18,0.0,4.2536316,1.4039109,0.0
25.65,74.4,2023-01-18,0.0,2.778656,1.5539109,0.0
25.65,74.55,2023-01-18,0.0,1.8786316,1.0539109,0.0
25.65,74.7,2023-01-18,0.0,1.278656,0.8039109,0.0
25.65,74.85,2023-01-18,0.0,0.778656,0.9539109,0.0
25.65,75.0,2023-01-18,0.0,0.2286377,0.9539109,0.0
25.65,75.15,2023-01-18,0.0,-0.12136841,0.8539109,0.0
25.65,75.3,2023-01-18,0.0,0.0036315918,0.8539109,0.0
25.65,75.45,2023-01-18,0.0,0.3786316,1.0039109,0.0
25.65,75.6,2023-01-18,0.0,0.7536316,1.1539109,0.0
25.65,75.75,2023-01-18,0.0,0.4286499,1.0539109,0.0
25.65,75.9,2023-01-18,0.0,0.403656,0.9539109,0.0
25.8,60.0,2023-01-18,0.0,9.378632,2.053911,0.0
25.8,60.15,2023-01-18,0.0,9.128632,1.9039109,0.0
25.8,60.3,2023-01-18,0.0,8.753632,1.8539109,0.0
25.8,60.45,2023-01-18,0.0,8.42865,1.6039109,0.0
25.8,60.6,2023-01-18,0.0,8.228638,0.9539109,0.0
25.8,60.75,2023-01-18,0.0,8.05365,1.0539109,0.0
25.8,60.9,2023-01-18,0.0,7.8536377,1.1539109,0.0
25.8,61.05,2023-01-18,0.0,7.7286377,1.1539109,0.0
25.8,61.2,2023-01-18,0.0,7.7536316,0.9539109,0.0
25.8,61.35,2023-01-18,0.0,7.6286316,1.9039109,0.0
25.8,61.5,2023-01-18,0.0,7.1286316,2.0039108,0.0
25.8,61.65,2023-01-18,0.0,6.778656,1.6039109,0.0
25.8,61.8,2023-01-18,0.0,7.05365,1.1539109,0.0
25.8,61.95,2023-01-18,0.0,6.55365,1.4039109,0.0
25.8,62.1,2023-01-18,0.0,6.403656,1.6039109,0.0
25.8,62.25,2023-01-18,0.0,6.153656,1.6039109,0.0
25.8,62.4,2023-01-18,0.0,5.3786316,0.9539109,0.0
25.8,62.55,2023-01-18,0.0,4.30365,0.7539109,0.0
25.8,62.7,2023-01-18,0.0,4.403656,0.8539109,0.0
25.8,62.85,2023-01-18,0.0,5.1286316,1.3039109,0.0
25.8,63.0,2023-01-18,0.0,5.8786316,1.7539109,0.0
25.8,63.15,2023-01-18,0.0,6.8536377,2.2039108,0.0
25.8,63.3,2023-01-18,0.0,7.903656,2.553911,0.0
25.8,63.45,2023-01-18,0.0,8.278656,2.853911,0.0
25.8,63.6,2023-01-18,0.0,7.2286377,2.853911,0.0
25.8,63.75,2023-01-18,0.0,6.2286377,2.2039108,0.0
25.8,63.9,2023-01-18,0.0,6.30365,1.7539109,0.0
25.8,64.05,2023-01-18,0.0,7.2286377,1.7539109,0.0
25.8,64.2,2023-01-18,0.0,8.728638,2.2539108,0.0
25.8,64.35,2023-01-18,0.0,6.028656,1.953911,0.0
25.8,64.5,2023-01-18,0.0,4.6036377,1.6039109,0.0
25.8,64.65,2023-01-18,0.0,4.1286316,1.3039109,0.0
25.8,64.8,2023-01-18,0.0,4.3536377,1.3039109,0.0
25.8,64.95,2023-01-18,0.0,4.17865,1.203911,0.0
25.8,65.1,2023-01-18,0.0,4.1286316,0.9039109,0.0
25.8,65.25,2023-01-18,0.0,4.278656,0.6039109,0.0
25.8,65.4,2023-01-18,0.0,4.80365,0.5039109,0.0
25.8,65.55,2023-01-18,0.0,5.153656,0.7539109,0.0
25.8,65.7,2023-01-18,0.0,4.3536377,0.9539109,0.0
25.8,65.85,2023-01-18,0.0,4.5036316,1.1539109,0.0
25.8,66.0,2023-01-18,0.0,7.80365,1.7539109,0.0
25.8,66.15,2023-01-18,0.0,8.228638,1.953911,0.0
25.8,66.3,2023-01-18,0.0,6.80365,2.5039108,0.0
25.8,66.45,2023-01-18,0.0,5.42865,2.7539108,0.0
25.8,66.6,2023-01-18,0.0,5.80365,1.6039109,0.0
25.8,66.75,2023-01-18,0.0,9.003632,2.7539108,0.0
25.8,66.9,2023-01-18,0.0,8.128632,2.303911,0.0
25.8,67.05,2023-01-18,0.0,5.153656,1.2539109,0.0
25.8,67.2,2023-01-18,0.0,2.1036377,1.0539109,0.0
25.8,67.35,2023-01-18,0.0,3.6286316,1.1539109,0.0
25.8,67.5,2023-01-18,0.0,5.3536377,1.203911,0.0
25.8,67.65,2023-01-18,0.0,6.6036377,1.2539109,0.0
25.8,67.8,2023-01-18,0.0,6.7286377,1.453911,0.0
25.8,67.95,2023-01-18,0.0,7.42865,1.8539109,0.0
25.8,68.1,2023-01-18,0.0,7.028656,2.053911,0.0
25.8,68.25,2023-01-18,0.0,6.30365,2.4039109,0.0
25.8,68.4,2023-01-18,0.0,5.92865,3.103911,0.0
25.8,68.55,2023-01-18,0.0,4.8536377,2.853911,0.0
25.8,68.7,2023-01-18,0.0,4.278656,2.4539108,0.0
25.8,68.85,2023-01-18,0.0,4.17865,2.103911,0.0
25.8,69.0,2023-01-18,0.0,4.4786377,1.953911,0.0
25.8,69.15,2023-01-18,0.0,4.55365,1.5539109,0.0
25.8,69.3,2023-01-18,0.0,4.528656,1.3039109,0.0
25.8,69.45,2023-01-18,0.0,4.528656,1.3039109,0.0
25.8,69.6,2023-01-18,0.0,4.778656,1.5539109,0.0
25.8,69.75,2023-01-18,0.0,4.55365,1.6539109,0.0
25.8,69.9,2023-01-18,0.0,4.5036316,1.6539109,0.0
25.8,70.05,2023-01-18,0.0,4.653656,1.6039109,0.0
25.8,70.2,2023-01-18,0.0,5.17865,1.6039109,0.0
25.8,70.35,2023-01-18,0.0,6.5036316,2.4539108,0.0
25.8,70.5,2023-01-18,0.0,7.3786316,3.2039108,0.0
25.8,70.65,2023-01-18,0.0,7.80365,3.603911,0.0
25.8,70.8,2023-01-18,0.0,7.778656,3.4539108,0.0
