latitude,longitude,valid_time_15,prate_15,t2m_15,si10_15,sde_15
22.5,64.05,2023-01-18 03:00:00,0.0,21.733765,3.5007915,0.0
22.5,64.2,2023-01-18 03:00:00,0.0,21.758759,3.5507915,0.0
22.5,64.35,2023-01-18 03:00:00,0.0,21.83377,3.5507915,0.0
22.5,64.5,2023-01-18 03:00:00,0.0,21.933777,3.6007915,0.0
22.5,64.65,2023-01-18 03:00:00,0.0,22.008759,3.7007916,0.0
22.5,64.8,2023-01-18 03:00:00,0.0,22.108765,3.8007915,0.0
22.5,64.95,2023-01-18 03:00:00,0.0,22.233765,3.9007916,0.0
22.5,65.1,2023-01-18 03:00:00,0.0,22.308777,4.0507917,0.0
22.5,65.25,2023-01-18 03:00:00,0.0,22.358765,4.1507916,0.0
22.5,65.4,2023-01-18 03:00:00,0.0,22.408783,4.2007914,0.0
22.5,65.55,2023-01-18 03:00:00,0.0,22.433777,4.3507915,0.0
22.5,65.7,2023-01-18 03:00:00,0.0,22.433777,4.4507914,0.0
22.5,65.85,2023-01-18 03:00:00,0.0,22.433777,4.5507917,0.0
22.5,66.0,2023-01-18 03:00:00,0.0,22.45877,4.6507916,0.0
22.5,66.15,2023-01-18 03:00:00,0.0,22.45877,4.7507915,0.0
22.5,66.3,2023-01-18 03:00:00,0.0,22.45877,4.7507915,0.0
22.5,66.45,2023-01-18 03:00:00,0.0,22.433777,4.8007917,0.0
22.5,66.6,2023-01-18 03:00:00,0.0,22.408783,4.8007917,0.0
22.5,66.75,2023-01-18 03:00:00,0.0,22.408783,4.8007917,0.0
22.5,66.9,2023-01-18 03:00:00,0.0,22.408783,4.9007916,0.0
22.5,67.05,2023-01-18 03:00:00,0.0,22.408783,5.0007915,0.0
22.5,67.2,2023-01-18 03:00:00,0.0,22.33377,5.1007915,0.0
22.5,67.35,2023-01-18 03:00:00,0.0,22.20877,5.1007915,0.0
22.5,67.5,2023-01-18 03:00:00,0.0,22.058777,5.0007915,0.0
22.5,67.65,2023-01-18 03:00:00,0.0,21.933777,4.9007916,0.0
22.5,67.8,2023-01-18 03:00:00,0.0,21.83377,4.7507915,0.0
22.5,67.95,2023-01-18 03:00:00,0.0,21.658783,4.6507916,0.0
22.5,68.1,2023-01-18 03:00:00,0.0,21.45877,4.5507917,0.0
22.5,68.25,2023-01-18 03:00:00,0.0,21.233765,4.6507916,0.0
22.5,68.4,2023-01-18 03:00:00,0.0,20.95877,4.8007917,0.0
22.5,68.55,2023-01-18 03:00:00,0.0,20.508759,5.0507917,0.0
22.5,68.7,2023-01-18 03:00:00,0.0,19.908783,5.2007914,0.0
22.5,68.85,2023-01-18 03:00:00,0.0,19.08377,5.2007914,0.0
22.5,69.0,2023-01-18 03:00:00,0.0,18.008759,5.0007915,0.0
22.5,69.15,2023-01-18 03:00:00,0.0,18.20877,5.2507915,0.0
22.5,69.3,2023-01-18 03:00:00,0.0,17.95877,5.3507915,0.0
22.5,69.45,2023-01-18 03:00:00,0.0,17.158783,5.2007914,0.0
22.5,69.6,2023-01-18 03:00:00,0.0,15.608765,4.7507915,0.0
22.5,69.75,2023-01-18 03:00:00,0.0,13.858765,4.1007915,0.0
22.5,69.9,2023-01-18 03:00:00,0.0,11.458771,3.3007915,0.0
22.5,70.05,2023-01-18 03:00:00,0.0,9.083771,2.4007916,0.0
22.5,70.2,2023-01-18 03:00:00,0.0,7.558777,1.6507915,0.0
22.5,70.35,2023-01-18 03:00:00,0.0,7.1087646,1.5007915,0.0
22.5,70.5,2023-01-18 03:00:00,0.0,7.808777,1.8507916,0.0
22.5,70.65,2023-01-18 03:00:00,0.0,8.958771,2.5507915,0.0
22.5,70.8,2023-01-18 03:00:00,0.0,9.983765,3.5007915,0.0
22.5,70.95,2023-01-18 03:00:00,0.0,10.433777,4.1007915,0.0
22.5,71.1,2023-01-18 03:00:00,0.0,10.333771,4.1007915,0.0
22.5,71.25,2023-01-18 03:00:00,0.0,10.083771,3.7007916,0.0
22.5,71.4,2023-01-18 03:00:00,0.0,10.008759,3.0007915,0.0
22.5,71.55,2023-01-18 03:00:00,0.0,10.083771,2.9507916,0.0
22.5,71.7,2023-01-18 03:00:00,0.0,10.308777,3.1507916,0.0
22.5,71.85,2023-01-18 03:00:00,0.0,10.608765,3.4507916,0.0
22.5,72.0,2023-01-18 03:00:00,0.0,10.958771,3.7507915,0.0
22.5,72.15,2023-01-18 03:00:00,0.0,11.733765,4.3007917,0.0
22.5,72.3,2023-01-18 03:00:00,0.0,12.433777,4.8507915,0.0
22.5,72.45,2023-01-18 03:00:00,0.0,12.858765,5.2507915,0.0
22.5,72.6,2023-01-18 03:00:00,0.0,12.933777,5.4507914,0.0
22.5,72.75,2023-01-18 03:00:00,0.0,12.833771,5.5507917,0.0
22.5,72.9,2023-01-18 03:00:00,0.0,12.683777,5.2007914,0.0
22.5,73.05,2023-01-18 03:00:00,0.0,12.608765,4.6507916,0.0
22.5,73.2,2023-01-18 03:00:00,0.0,12.908783,3.8507915,0.0
22.5,73.35,2023-01-18 03:00:00,0.0,13.358765,4.1007915,0.0
22.5,73.5,2023-01-18 03:00:00,0.0,12.733765,3.5007915,0.0
22.5,73.65,2023-01-18 03:00:00,0.0,11.908783,2.2507915,0.0
22.5,73.8,2023-01-18 03:00:00,0.0,11.683777,1.4007915,0.0
22.5,73.95,2023-01-18 03:00:00,0.0,11.808777,3.1507916,0.0
22.5,74.1,2023-01-18 03:00:00,0.0,11.758759,4.1007915,0.0
22.5,74.25,2023-01-18 03:00:00,0.0,11.508759,4.1007915,0.0
22.5,74.4,2023-01-18 03:00:00,0.0,10.983765,3.3007915,0.0
22.5,74.55,2023-01-18 03:00:00,0.0,10.858765,2.8507915,0.0
22.5,74.7,2023-01-18 03:00:00,0.0,11.058777,2.7007916,0.0
22.5,74.85,2023-01-18 03:00:00,0.0,11.358765,2.9007916,0.0
22.5,75.0,2023-01-18 03:00:00,0.0,11.608765,3.3007915,0.0
22.5,75.15,2023-01-18 03:00:00,0.0,11.458771,3.5507915,0.0
22.5,75.3,2023-01-18 03:00:00,0.0,11.208771,3.5507915,0.0
22.5,75.45,2023-01-18 03:00:00,0.0,11.183777,3.5507915,0.0
22.5,75.6,2023-01-18 03:00:00,0.0,11.558777,3.7507915,0.0
22.5,75.75,2023-01-18 03:00:00,0.0,11.333771,3.2507915,0.0
22.5,75.9,2023-01-18 03:00:00,0.0,11.408783,3.0007915,0.0
22.65,60.0,2023-01-18 03:00:00,0.0,22.508759,6.3507915,0.0
22.65,60.15,2023-01-18 03:00:00,0.0,22.83377,5.9507914,0.0
22.65,60.3,2023-01-18 03:00:00,0.0,22.983765,5.5507917,0.0
22.65,60.45,2023-01-18 03:00:00,0.0,22.983765,5.1007915,0.0
22.65,60.6,2023-01-18 03:00:00,0.0,22.95877,4.7007914,0.0
22.65,60.75,2023-01-18 03:00:00,0.0,22.858765,4.2507915,0.0
22.65,60.9,2023-01-18 03:00:00,0.0,22.733765,3.9007916,0.0
22.65,61.05,2023-01-18 03:00:00,0.0,22.658783,3.6507916,0.0
22.65,61.2,2023-01-18 03:00:00,0.0,22.608765,3.6007915,0.0
22.65,61.35,2023-01-18 03:00:00,0.0,22.508759,3.4007916,0.0
22.65,61.5,2023-01-18 03:00:00,0.0,22.433777,3.1007915,0.0
22.65,61.65,2023-01-18 03:00:00,0.0,22.33377,2.8507915,0.0
22.65,61.8,2023-01-18 03:00:00,0.0,22.258759,2.6507916,0.0
22.65,61.95,2023-01-18 03:00:00,0.0,22.158783,2.8507915,0.0
22.65,62.1,2023-01-18 03:00:00,0.0,22.058777,2.8507915,0.0
22.65,62.25,2023-01-18 03:00:00,0.0,21.983765,2.8007915,0.0
22.65,62.4,2023-01-18 03:00:00,0.0,21.95877,2.6507916,0.0
22.65,62.55,2023-01-18 03:00:00,0.0,21.95877,2.6507916,0.0
22.65,62.7,2023-01-18 03:00:00,0.0,21.933777,2.7507915,0.0
22.65,62.85,2023-01-18 03:00:00,0.0,21.908783,2.9507916,0.0
22.65,63.0,2023-01-18 03:00:00,0.0,21.83377,3.0007915,0.0
22.65,63.15,2023-01-18 03:00:00,0.0,21.808777,3.1007915,0.0
22.65,63.3,2023-01-18 03:00:00,0.0,21.758759,3.1507916,0.0
22.65,63.45,2023-01-18 03:00:00,0.0,21.733765,3.2007916,0.0
22.65,63.6,2023-01-18 03:00:00,0.0,21.70877,3.3007915,0.0
22.65,63.75,2023-01-18 03:00:00,0.0,21.70877,3.4007916,0.0
22.65,63.9,2023-01-18 03:00:00,0.0,21.70877,3.4507916,0.0
22.65,64.05,2023-01-18 03:00:00,0.0,21.733765,3.4507916,0.0
22.65,64.2,2023-01-18 03:00:00,0.0,21.758759,3.5007915,0.0
22.65,64.35,2023-01-18 03:00:00,0.0,21.808777,3.5507915,0.0
22.65,64.5,2023-01-18 03:00:00,0.0,21.908783,3.6507916,0.0
22.65,64.65,2023-01-18 03:00:00,0.0,21.983765,3.7507915,0.0
22.65,64.8,2023-01-18 03:00:00,0.0,22.08377,3.8507915,0.0
22.65,64.95,2023-01-18 03:00:00,0.0,22.183777,3.9007916,0.0
22.65,65.1,2023-01-18 03:00:00,0.0,22.233765,4.0007915,0.0
22.65,65.25,2023-01-18 03:00:00,0.0,22.258759,4.1007915,0.0
22.65,65.4,2023-01-18 03:00:00,0.0,22.308777,4.2007914,0.0
22.65,65.55,2023-01-18 03:00:00,0.0,22.33377,4.3007917,0.0
22.65,65.7,2023-01-18 03:00:00,0.0,22.33377,4.4007916,0.0
22.65,65.85,2023-01-18 03:00:00,0.0,22.358765,4.5507917,0.0
22.65,66.0,2023-01-18 03:00:00,0.0,22.358765,4.6507916,0.0
22.65,66.15,2023-01-18 03:00:00,0.0,22.358765,4.8007917,0.0
22.65,66.3,2023-01-18 03:00:00,0.0,22.33377,4.9007916,0.0
22.65,66.45,2023-01-18 03:00:00,0.0,22.308777,4.9007916,0.0
22.65,66.6,2023-01-18 03:00:00,0.0,22.233765,4.9007916,0.0
22.65,66.75,2023-01-18 03:00:00,0.0,22.20877,4.9007916,0.0
22.65,66.9,2023-01-18 03:00:00,0.0,22.158783,4.9507914,0.0
22.65,67.05,2023-01-18 03:00:00,0.0,22.08377,5.0507917,0.0
22.65,67.2,2023-01-18 03:00:00,0.0,21.95877,5.1007915,0.0
22.65,67.35,2023-01-18 03:00:00,0.0,21.83377,5.1007915,0.0
22.65,67.5,2023-01-18 03:00:00,0.0,21.683777,5.0507917,0.0
22.65,67.65,2023-01-18 03:00:00,0.0,21.508759,4.9007916,0.0
22.65,67.8,2023-01-18 03:00:00,0.0,21.358765,4.8007917,0.0
22.65,67.95,2023-01-18 03:00:00,0.0,21.20877,4.6507916,0.0
22.65,68.1,2023-01-18 03:00:00,0.0,21.058777,4.5507917,0.0
22.65,68.25,2023-01-18 03:00:00,0.0,20.908783,4.6507916,0.0
22.65,68.4,2023-01-18 03:00:00,0.0,20.658783,4.8007917,0.0
22.65,68.55,2023-01-18 03:00:00,0.0,20.233765,5.1007915,0.0
22.65,68.7,2023-01-18 03:00:00,0.0,19.658783,5.3507915,0.0
22.65,68.85,2023-01-18 03:00:00,0.0,18.95877,5.5507917,0.0
22.65,69.0,2023-01-18 03:00:00,0.0,18.20877,5.6507916,0.0
22.65,69.15,2023-01-18 03:00:00,0.0,18.108765,5.7007914,0.0
22.65,69.3,2023-01-18 03:00:00,0.0,17.658783,5.5507917,0.0
22.65,69.45,2023-01-18 03:00:00,0.0,17.08377,5.3507915,0.0
22.65,69.6,2023-01-18 03:00:00,0.0,16.658783,5.2007914,0.0
22.65,69.75,2023-01-18 03:00:00,0.0,16.70877,5.2507915,0.0
22.65,69.9,2023-01-18 03:00:00,0.0,15.983765,5.0007915,0.0
22.65,70.05,2023-01-18 03:00:00,0.0,14.233765,4.3007917,0.0
22.65,70.2,2023-01-18 03:00:00,0.0,11.258759,3.2007916,0.0
22.65,70.35,2023-01-18 03:00:00,0.0,7.7337646,2.1007915,0.0
22.65,70.5,2023-01-18 03:00:00,0.0,7.183777,2.0007915,0.0
22.65,70.65,2023-01-18 03:00:00,0.0,8.158783,2.5007915,0.0
22.65,70.8,2023-01-18 03:00:00,0.0,9.158783,3.3007915,0.0
22.65,70.95,2023-01-18 03:00:00,0.0,9.308777,3.5507915,0.0
22.65,71.1,2023-01-18 03:00:00,0.0,9.558777,3.8507915,0.0
22.65,71.25,2023-01-18 03:00:00,0.0,9.808777,3.9007916,0.0
22.65,71.4,2023-01-18 03:00:00,0.0,9.933777,3.4507916,0.0
22.65,71.55,2023-01-18 03:00:00,0.0,10.158783,3.2007916,0.0
22.65,71.7,2023-01-18 03:00:00,0.0,10.408783,3.2507915,0.0
22.65,71.85,2023-01-18 03:00:00,0.0,10.808777,3.5007915,0.0
22.65,72.0,2023-01-18 03:00:00,0.0,11.358765,3.9007916,0.0
22.65,72.15,2023-01-18 03:00:00,0.0,11.758759,4.5007915,0.0
22.65,72.3,2023-01-18 03:00:00,0.0,12.308777,5.0007915,0.0
22.65,72.45,2023-01-18 03:00:00,0.0,12.733765,5.4507914,0.0
22.65,72.6,2023-01-18 03:00:00,0.0,12.808777,5.8007917,0.0
22.65,72.75,2023-01-18 03:00:00,0.0,12.658783,5.9007916,0.0
22.65,72.9,2023-01-18 03:00:00,0.0,12.408783,5.8007917,0.0
22.65,73.05,2023-01-18 03:00:00,0.0,12.108765,5.5507917,0.0
22.65,73.2,2023-01-18 03:00:00,0.0,11.858765,5.2007914,0.0
22.65,73.35,2023-01-18 03:00:00,0.0,11.658783,4.2507915,0.0
22.65,73.5,2023-01-18 03:00:00,0.0,11.408783,3.3007915,0.0
22.65,73.65,2023-01-18 03:00:00,0.0,11.308777,2.5507915,0.0
22.65,73.8,2023-01-18 03:00:00,0.0,11.483765,2.0007915,0.0
22.65,73.95,2023-01-18 03:00:00,0.0,11.908783,3.4007916,0.0
22.65,74.1,2023-01-18 03:00:00,0.0,11.583771,3.9507916,0.0
22.65,74.25,2023-01-18 03:00:00,0.0,11.108765,3.5507915,0.0
22.65,74.4,2023-01-18 03:00:00,0.0,10.958771,2.3507915,0.0
22.65,74.55,2023-01-18 03:00:00,0.0,10.908783,2.8007915,0.0
22.65,74.7,2023-01-18 03:00:00,0.0,11.083771,3.5507915,0.0
22.65,74.85,2023-01-18 03:00:00,0.0,11.208771,4.2507915,0.0
22.65,75.0,2023-01-18 03:00:00,0.0,10.908783,4.4007916,0.0
22.65,75.15,2023-01-18 03:00:00,0.0,10.208771,4.6007915,0.0
22.65,75.3,2023-01-18 03:00:00,0.0,9.758759,4.4507914,0.0
22.65,75.45,2023-01-18 03:00:00,0.0,9.608765,4.2507915,0.0
22.65,75.6,2023-01-18 03:00:00,0.0,9.733765,4.3007917,0.0
22.65,75.75,2023-01-18 03:00:00,0.0,9.508759,3.7507915,0.0
22.65,75.9,2023-01-18 03:00:00,0.0,9.708771,3.5507915,0.0
22.8,60.0,2023-01-18 03:00:00,0.0,22.758759,6.6007915,0.0
22.8,60.15,2023-01-18 03:00:00,0.0,22.933777,6.1507916,0.0
22.8,60.3,2023-01-18 03:00:00,0.0,23.008759,5.7507915,0.0
22.8,60.45,2023-01-18 03:00:00,0.0,23.008759,5.3507915,0.0
22.8,60.6,2023-01-18 03:00:00,0.0,22.95877,4.9507914,0.0
22.8,60.75,2023-01-18 03:00:00,0.0,22.858765,4.5007915,0.0
22.8,60.9,2023-01-18 03:00:00,0.0,22.758759,4.1007915,0.0
22.8,61.05,2023-01-18 03:00:00,0.0,22.683777,3.8507915,0.0
22.8,61.2,2023-01-18 03:00:00,0.0,22.683777,3.8507915,0.0
22.8,61.35,2023-01-18 03:00:00,0.0,22.558777,3.6507916,0.0
22.8,61.5,2023-01-18 03:00:00,0.0,22.433777,3.4007916,0.0
22.8,61.65,2023-01-18 03:00:00,0.0,22.33377,3.0507915,0.0
22.8,61.8,2023-01-18 03:00:00,0.0,22.233765,2.7507915,0.0
22.8,61.95,2023-01-18 03:00:00,0.0,22.108765,2.8507915,0.0
22.8,62.1,2023-01-18 03:00:00,0.0,22.058777,2.8507915,0.0
22.8,62.25,2023-01-18 03:00:00,0.0,21.983765,2.8507915,0.0
22.8,62.4,2023-01-18 03:00:00,0.0,21.933777,2.7507915,0.0
22.8,62.55,2023-01-18 03:00:00,0.0,21.933777,2.7507915,0.0
22.8,62.7,2023-01-18 03:00:00,0.0,21.908783,2.8507915,0.0
22.8,62.85,2023-01-18 03:00:00,0.0,21.83377,2.9507916,0.0
22.8,63.0,2023-01-18 03:00:00,0.0,21.808777,3.0007915,0.0
22.8,63.15,2023-01-18 03:00:00,0.0,21.758759,3.0507915,0.0
22.8,63.3,2023-01-18 03:00:00,0.0,21.733765,3.1507916,0.0
22.8,63.45,2023-01-18 03:00:00,0.0,21.70877,3.2007916,0.0
22.8,63.6,2023-01-18 03:00:00,0.0,21.683777,3.3007915,0.0
22.8,63.75,2023-01-18 03:00:00,0.0,21.683777,3.4007916,0.0
22.8,63.9,2023-01-18 03:00:00,0.0,21.683777,3.4507916,0.0
22.8,64.05,2023-01-18 03:00:00,0.0,21.70877,3.4507916,0.0
22.8,64.2,2023-01-18 03:00:00,0.0,21.733765,3.5007915,0.0
22.8,64.35,2023-01-18 03:00:00,0.0,21.808777,3.5507915,0.0
22.8,64.5,2023-01-18 03:00:00,0.0,21.858765,3.6507916,0.0
22.8,64.65,2023-01-18 03:00:00,0.0,21.933777,3.7507915,0.0
22.8,64.8,2023-01-18 03:00:00,0.0,22.008759,3.8507915,0.0
22.8,64.95,2023-01-18 03:00:00,0.0,22.08377,3.9507916,0.0
22.8,65.1,2023-01-18 03:00:00,0.0,22.158783,4.0007915,0.0
22.8,65.25,2023-01-18 03:00:00,0.0,22.20877,4.1007915,0.0
22.8,65.4,2023-01-18 03:00:00,0.0,22.233765,4.1507916,0.0
22.8,65.55,2023-01-18 03:00:00,0.0,22.233765,4.2507915,0.0
22.8,65.7,2023-01-18 03:00:00,0.0,22.258759,4.4007916,0.0
22.8,65.85,2023-01-18 03:00:00,0.0,22.258759,4.5507917,0.0
22.8,66.0,2023-01-18 03:00:00,0.0,22.258759,4.7507915,0.0
22.8,66.15,2023-01-18 03:00:00,0.0,22.258759,4.9007916,0.0
22.8,66.3,2023-01-18 03:00:00,0.0,22.233765,5.1007915,0.0
22.8,66.45,2023-01-18 03:00:00,0.0,22.183777,5.1507916,0.0
22.8,66.6,2023-01-18 03:00:00,0.0,22.08377,5.1007915,0.0
22.8,66.75,2023-01-18 03:00:00,0.0,21.983765,5.1007915,0.0
22.8,66.9,2023-01-18 03:00:00,0.0,21.908783,5.1007915,0.0
22.8,67.05,2023-01-18 03:00:00,0.0,21.733765,5.2007914,0.0
22.8,67.2,2023-01-18 03:00:00,0.0,21.58377,5.2007914,0.0
22.8,67.35,2023-01-18 03:00:00,0.0,21.433777,5.1507916,0.0
22.8,67.5,2023-01-18 03:00:00,0.0,21.308777,5.1007915,0.0
22.8,67.65,2023-01-18 03:00:00,0.0,21.108765,5.0007915,0.0
22.8,67.8,2023-01-18 03:00:00,0.0,20.933777,4.9007916,0.0
22.8,67.95,2023-01-18 03:00:00,0.0,20.683777,4.7507915,0.0
22.8,68.1,2023-01-18 03:00:00,0.0,20.508759,4.6507916,0.0
22.8,68.25,2023-01-18 03:00:00,0.0,20.308777,4.6507916,0.0
22.8,68.4,2023-01-18 03:00:00,0.0,19.983765,4.8007917,0.0
22.8,68.55,2023-01-18 03:00:00,0.0,19.358765,5.0007915,0.0
22.8,68.7,2023-01-18 03:00:00,0.0,18.58377,5.1507916,0.0
22.8,68.85,2023-01-18 03:00:00,0.0,17.683777,5.2507915,0.0
22.8,69.0,2023-01-18 03:00:00,0.0,16.733765,5.2007914,0.0
22.8,69.15,2023-01-18 03:00:00,0.0,15.333771,4.7507915,0.0
22.8,69.3,2023-01-18 03:00:00,0.0,14.058777,4.4007916,0.0
22.8,69.45,2023-01-18 03:00:00,0.0,13.083771,4.2007914,0.0
22.8,69.6,2023-01-18 03:00:00,0.0,12.758759,4.1507916,0.0
22.8,69.75,2023-01-18 03:00:00,0.0,13.733765,4.5507917,0.0
22.8,69.9,2023-01-18 03:00:00,0.0,14.558777,4.8007917,0.0
22.8,70.05,2023-01-18 03:00:00,0.0,14.658783,4.7507915,0.0
22.8,70.2,2023-01-18 03:00:00,0.0,13.508759,4.2507915,0.0
22.8,70.35,2023-01-18 03:00:00,0.0,9.708771,2.9007916,0.0
22.8,70.5,2023-01-18 03:00:00,0.0,7.683777,2.4007916,0.0
22.8,70.65,2023-01-18 03:00:00,0.0,7.2337646,2.4007916,0.0
22.8,70.8,2023-01-18 03:00:00,0.0,8.108765,2.7507915,0.0
22.8,70.95,2023-01-18 03:00:00,0.0,8.658783,3.2007916,0.0
22.8,71.1,2023-01-18 03:00:00,0.0,9.158783,3.4507916,0.0
22.8,71.25,2023-01-18 03:00:00,0.0,9.558777,3.6007915,0.0
22.8,71.4,2023-01-18 03:00:00,0.0,9.808777,3.4007916,0.0
22.8,71.55,2023-01-18 03:00:00,0.0,10.008759,3.1007915,0.0
22.8,71.7,2023-01-18 03:00:00,0.0,10.258759,3.0507915,0.0
22.8,71.85,2023-01-18 03:00:00,0.0,10.683777,3.3007915,0.0
22.8,72.0,2023-01-18 03:00:00,0.0,11.408783,4.0007915,0.0
22.8,72.15,2023-01-18 03:00:00,0.0,11.608765,4.4507914,0.0
22.8,72.3,2023-01-18 03:00:00,0.0,12.058777,4.8507915,0.0
22.8,72.45,2023-01-18 03:00:00,0.0,12.483765,5.2507915,0.0
22.8,72.6,2023-01-18 03:00:00,0.0,12.608765,5.5507917,0.0
22.8,72.75,2023-01-18 03:00:00,0.0,12.458771,5.7007914,0.0
22.8,72.9,2023-01-18 03:00:00,0.0,12.208771,5.8507915,0.0
22.8,73.05,2023-01-18 03:00:00,0.0,11.808777,5.7507915,0.0
22.8,73.2,2023-01-18 03:00:00,0.0,11.233765,5.2507915,0.0
22.8,73.35,2023-01-18 03:00:00,0.0,10.558777,4.5507917,0.0
22.8,73.5,2023-01-18 03:00:00,0.0,10.608765,3.6507916,0.0
22.8,73.65,2023-01-18 03:00:00,0.0,11.108765,3.1007915,0.0
22.8,73.8,2023-01-18 03:00:00,0.0,11.858765,3.4007916,0.0
22.8,73.95,2023-01-18 03:00:00,0.0,11.758759,4.3507915,0.0
22.8,74.1,2023-01-18 03:00:00,0.0,11.083771,4.3007917,0.0
22.8,74.25,2023-01-18 03:00:00,0.0,10.458771,3.5507915,0.0
22.8,74.4,2023-01-18 03:00:00,0.0,10.433777,2.5507915,0.0
22.8,74.55,2023-01-18 03:00:00,0.0,10.683777,3.5007915,0.0
22.8,74.7,2023-01-18 03:00:00,0.0,10.758759,4.3507915,0.0
22.8,74.85,2023-01-18 03:00:00,0.0,10.508759,4.8007917,0.0
22.8,75.0,2023-01-18 03:00:00,0.0,9.708771,4.7007914,0.0
22.8,75.15,2023-01-18 03:00:00,0.0,8.958771,4.4507914,0.0
22.8,75.3,2023-01-18 03:00:00,0.0,8.583771,4.2007914,0.0
22.8,75.45,2023-01-18 03:00:00,0.0,8.483765,4.1007915,0.0
22.8,75.6,2023-01-18 03:00:00,0.0,8.708771,4.3007917,0.0
22.8,75.75,2023-01-18 03:00:00,0.0,8.758759,4.1507916,0.0
22.8,75.9,2023-01-18 03:00:00,0.0,8.833771,4.0007915,0.0
22.95,60.0,2023-01-18 03:00:00,0.0,22.933777,6.8507915,0.0
22.95,60.15,2023-01-18 03:00:00,0.0,23.008759,6.3507915,0.0
22.95,60.3,2023-01-18 03:00:00,0.0,23.058777,5.9507914,0.0
22.95,60.45,2023-01-18 03:00:00,0.0,23.008759,5.5507917,0.0
22.95,60.6,2023-01-18 03:00:00,0.0,22.95877,5.1507916,0.0
22.95,60.75,2023-01-18 03:00:00,0.0,22.908783,4.7507915,0.0
22.95,60.9,2023-01-18 03:00:00,0.0,22.758759,4.3507915,0.0
22.95,61.05,2023-01-18 03:00:00,0.0,22.70877,4.0507917,0.0
22.95,61.2,2023-01-18 03:00:00,0.0,22.683777,4.0007915,0.0
22.95,61.35,2023-01-18 03:00:00,0.0,22.558777,3.9007916,0.0
22.95,61.5,2023-01-18 03:00:00,0.0,22.433777,3.6507916,0.0
22.95,61.65,2023-01-18 03:00:00,0.0,22.308777,3.3007915,0.0
22.95,61.8,2023-01-18 03:00:00,0.0,22.20877,2.9507916,0.0
22.95,61.95,2023-01-18 03:00:00,0.0,22.08377,2.9007916,0.0
22.95,62.1,2023-01-18 03:00:00,0.0,22.008759,2.8507915,0.0
22.95,62.25,2023-01-18 03:00:00,0.0,21.95877,2.8507915,0.0
22.95,62.4,2023-01-18 03:00:00,0.0,21.933777,2.8507915,0.0
22.95,62.55,2023-01-18 03:00:00,0.0,21.908783,2.8507915,0.0
22.95,62.7,2023-01-18 03:00:00,0.0,21.858765,2.9507916,0.0
22.95,62.85,2023-01-18 03:00:00,0.0,21.83377,3.0007915,0.0
22.95,63.0,2023-01-18 03:00:00,0.0,21.808777,3.0007915,0.0
22.95,63.15,2023-01-18 03:00:00,0.0,21.758759,3.1007915,0.0
22.95,63.3,2023-01-18 03:00:00,0.0,21.733765,3.2007916,0.0
22.95,63.45,2023-01-18 03:00:00,0.0,21.70877,3.3007915,0.0
22.95,63.6,2023-01-18 03:00:00,0.0,21.683777,3.3507915,0.0
22.95,63.75,2023-01-18 03:00:00,0.0,21.683777,3.4007916,0.0
22.95,63.9,2023-01-18 03:00:00,0.0,21.683777,3.4507916,0.0
22.95,64.05,2023-01-18 03:00:00,0.0,21.683777,3.5007915,0.0
22.95,64.2,2023-01-18 03:00:00,0.0,21.70877,3.5507915,0.0
22.95,64.35,2023-01-18 03:00:00,0.0,21.758759,3.6507916,0.0
22.95,64.5,2023-01-18 03:00:00,0.0,21.808777,3.7007916,0.0
22.95,64.65,2023-01-18 03:00:00,0.0,21.858765,3.8007915,0.0
22.95,64.8,2023-01-18 03:00:00,0.0,21.95877,3.9007916,0.0
22.95,64.95,2023-01-18 03:00:00,0.0,22.008759,4.0007915,0.0
22.95,65.1,2023-01-18 03:00:00,0.0,22.08377,4.0007915,0.0
22.95,65.25,2023-01-18 03:00:00,0.0,22.108765,4.1007915,0.0
22.95,65.4,2023-01-18 03:00:00,0.0,22.158783,4.1507916,0.0
22.95,65.55,2023-01-18 03:00:00,0.0,22.183777,4.3007917,0.0
22.95,65.7,2023-01-18 03:00:00,0.0,22.183777,4.4507914,0.0
22.95,65.85,2023-01-18 03:00:00,0.0,22.20877,4.6007915,0.0
22.95,66.0,2023-01-18 03:00:00,0.0,22.20877,4.8007917,0.0
22.95,66.15,2023-01-18 03:00:00,0.0,22.183777,5.0507917,0.0
22.95,66.3,2023-01-18 03:00:00,0.0,22.108765,5.2007914,0.0
22.95,66.45,2023-01-18 03:00:00,0.0,22.008759,5.3007917,0.0
22.95,66.6,2023-01-18 03:00:00,0.0,21.908783,5.3007917,0.0
22.95,66.75,2023-01-18 03:00:00,0.0,21.758759,5.2507915,0.0
22.95,66.9,2023-01-18 03:00:00,0.0,21.608765,5.2507915,0.0
22.95,67.05,2023-01-18 03:00:00,0.0,21.45877,5.3007917,0.0
22.95,67.2,2023-01-18 03:00:00,0.0,21.258759,5.3007917,0.0
22.95,67.35,2023-01-18 03:00:00,0.0,21.08377,5.2507915,0.0
22.95,67.5,2023-01-18 03:00:00,0.0,20.908783,5.2007914,0.0
22.95,67.65,2023-01-18 03:00:00,0.0,20.70877,5.1007915,0.0
22.95,67.8,2023-01-18 03:00:00,0.0,20.483765,5.0007915,0.0
22.95,67.95,2023-01-18 03:00:00,0.0,20.183777,4.9007916,0.0
22.95,68.1,2023-01-18 03:00:00,0.0,19.858765,4.8007917,0.0
