latitude,longitude,valid_time_240,prate_240,t2m_240,si10_240,sde_240
24.9,70.2,2023-01-27 12:00:00,0.0,19.396973,6.803574,0.0
24.9,70.35,2023-01-27 12:00:00,0.0,19.646973,6.553574,0.0
24.9,70.5,2023-01-27 12:00:00,0.0,19.871979,6.303574,0.0
24.9,70.65,2023-01-27 12:00:00,0.0,20.096985,6.1035743,0.0
24.9,70.8,2023-01-27 12:00:00,0.0,20.221985,5.953574,0.0
24.9,70.95,2023-01-27 12:00:00,0.0,20.346985,5.953574,0.0
24.9,71.1,2023-01-27 12:00:00,0.0,20.521973,6.053574,0.0
24.9,71.25,2023-01-27 12:00:00,0.0,20.721985,6.1535745,0.0
24.9,71.4,2023-01-27 12:00:00,0.0,20.846985,6.1535745,0.0
24.9,71.55,2023-01-27 12:00:00,0.0,21.096985,6.1035743,0.0
24.9,71.7,2023-01-27 12:00:00,0.0,21.146973,6.0035744,0.0
24.9,71.85,2023-01-27 12:00:00,0.0,21.096985,5.9035745,0.0
24.9,72.0,2023-01-27 12:00:00,0.0,20.921967,5.7535744,0.0
24.9,72.15,2023-01-27 12:00:00,0.0,20.371979,5.703574,0.0
24.9,72.3,2023-01-27 12:00:00,0.0,19.471985,5.1035743,0.0
24.9,72.45,2023-01-27 12:00:00,0.0,18.721985,4.703574,0.0
24.9,72.6,2023-01-27 12:00:00,0.0,18.671967,5.453574,0.0
24.9,72.75,2023-01-27 12:00:00,0.0,18.421967,4.803574,0.0
24.9,72.9,2023-01-27 12:00:00,0.0,18.171967,4.7535744,0.0
24.9,73.05,2023-01-27 12:00:00,0.0,17.746979,4.9035745,0.0
24.9,73.2,2023-01-27 12:00:00,0.0,16.846985,4.953574,0.0
24.9,73.35,2023-01-27 12:00:00,0.0,17.121979,3.0535743,0.0
24.9,73.5,2023-01-27 12:00:00,0.0,16.571991,2.3535743,0.0
24.9,73.65,2023-01-27 12:00:00,0.0,16.021973,2.7535744,0.0
24.9,73.8,2023-01-27 12:00:00,0.0,16.421967,2.8535743,0.0
24.9,73.95,2023-01-27 12:00:00,0.0,17.146973,2.9535742,0.0
24.9,74.1,2023-01-27 12:00:00,0.0,17.521973,3.0535743,0.0
24.9,74.25,2023-01-27 12:00:00,0.0,17.846985,3.2535744,0.0
24.9,74.4,2023-01-27 12:00:00,0.0,18.321991,3.6035743,0.0
24.9,74.55,2023-01-27 12:00:00,0.0,18.396973,3.8035743,0.0
24.9,74.7,2023-01-27 12:00:00,0.0,18.521973,3.7535744,0.0
24.9,74.85,2023-01-27 12:00:00,0.0,18.971985,3.7535744,0.0
24.9,75.0,2023-01-27 12:00:00,0.0,20.021973,3.7535744,0.0
24.9,75.15,2023-01-27 12:00:00,0.0,20.771973,3.4535742,0.0
24.9,75.3,2023-01-27 12:00:00,0.0,21.321991,3.4035742,0.0
24.9,75.45,2023-01-27 12:00:00,0.0,20.996979,3.4035742,0.0
24.9,75.6,2023-01-27 12:00:00,0.0,19.221985,3.8035743,0.0
24.9,75.75,2023-01-27 12:00:00,0.0,22.271973,2.5035744,0.0
24.9,75.9,2023-01-27 12:00:00,0.0,24.321991,1.6535742,0.0
25.05,60.0,2023-01-27 12:00:00,0.0,16.121979,1.7035743,0.0
25.05,60.15,2023-01-27 12:00:00,0.0,16.071991,1.5535743,0.0
25.05,60.3,2023-01-27 12:00:00,0.0,16.071991,1.1535742,0.0
25.05,60.45,2023-01-27 12:00:00,0.0,16.146973,0.7035743,0.0
25.05,60.6,2023-01-27 12:00:00,0.0,16.346985,0.50357425,0.0
25.05,60.75,2023-01-27 12:00:00,0.0,16.596985,0.80357426,0.0
25.05,60.9,2023-01-27 12:00:00,0.0,16.821991,1.0535743,0.0
25.05,61.05,2023-01-27 12:00:00,0.0,16.896973,1.1035743,0.0
25.05,61.2,2023-01-27 12:00:00,0.0,16.871979,1.0535743,0.0
25.05,61.35,2023-01-27 12:00:00,0.0,17.121979,0.8535743,0.0
25.05,61.5,2023-01-27 12:00:00,0.0,16.971985,1.1035743,0.0
25.05,61.65,2023-01-27 12:00:00,0.0,16.846985,1.3035743,0.0
25.05,61.8,2023-01-27 12:00:00,0.0,17.146973,1.3035743,0.0
25.05,61.95,2023-01-27 12:00:00,0.0,17.096985,1.3535743,0.0
25.05,62.1,2023-01-27 12:00:00,0.0,17.071991,1.4535743,0.0
25.05,62.25,2023-01-27 12:00:00,0.0,17.096985,1.7535743,0.0
25.05,62.4,2023-01-27 12:00:00,0.0,17.096985,2.4035742,0.0
25.05,62.55,2023-01-27 12:00:00,0.0,17.071991,2.7035742,0.0
25.05,62.7,2023-01-27 12:00:00,0.0,17.021973,2.5535743,0.0
25.05,62.85,2023-01-27 12:00:00,0.0,16.996979,2.1035743,0.0
25.05,63.0,2023-01-27 12:00:00,0.0,16.971985,1.4535743,0.0
25.05,63.15,2023-01-27 12:00:00,0.0,16.896973,0.75357425,0.0
25.05,63.3,2023-01-27 12:00:00,0.0,16.646973,0.15357427,0.0
25.05,63.45,2023-01-27 12:00:00,0.0,16.371979,0.7035743,0.0
25.05,63.6,2023-01-27 12:00:00,0.0,16.021973,1.0535743,0.0
25.05,63.75,2023-01-27 12:00:00,0.0,15.896973,1.1535742,0.0
25.05,63.9,2023-01-27 12:00:00,0.0,15.971985,1.4535743,0.0
25.05,64.05,2023-01-27 12:00:00,0.0,16.121979,1.7535743,0.0
25.05,64.2,2023-01-27 12:00:00,0.0,16.346985,1.8535743,0.0
25.05,64.35,2023-01-27 12:00:00,0.0,16.471985,1.6535742,0.0
25.05,64.5,2023-01-27 12:00:00,0.0,16.521973,1.4535743,0.0
25.05,64.65,2023-01-27 12:00:00,0.0,16.521973,1.2535743,0.0
25.05,64.8,2023-01-27 12:00:00,0.0,16.521973,1.1035743,0.0
25.05,64.95,2023-01-27 12:00:00,0.0,16.471985,0.80357426,0.0
25.05,65.1,2023-01-27 12:00:00,0.0,16.471985,0.9035743,0.0
25.05,65.25,2023-01-27 12:00:00,0.0,16.496979,1.2035743,0.0
25.05,65.4,2023-01-27 12:00:00,0.0,16.471985,1.3535743,0.0
25.05,65.55,2023-01-27 12:00:00,0.0,16.471985,1.2035743,0.0
25.05,65.7,2023-01-27 12:00:00,0.0,16.496979,1.0535743,0.0
25.05,65.85,2023-01-27 12:00:00,0.0,16.596985,1.0035743,0.0
25.05,66.0,2023-01-27 12:00:00,0.0,16.821991,1.3535743,0.0
25.05,66.15,2023-01-27 12:00:00,0.0,17.096985,2.5035744,0.0
25.05,66.3,2023-01-27 12:00:00,0.0,17.221985,3.6535742,0.0
25.05,66.45,2023-01-27 12:00:00,0.0,17.271973,4.7535744,0.0
25.05,66.6,2023-01-27 12:00:00,0.0,17.421967,5.5035744,0.0
25.05,66.75,2023-01-27 12:00:00,0.0,18.396973,3.4035742,0.0
25.05,66.9,2023-01-27 12:00:00,0.0,18.821991,3.0035744,0.0
25.05,67.05,2023-01-27 12:00:00,0.0,18.721985,4.2535744,0.0
25.05,67.2,2023-01-27 12:00:00,0.0,18.071991,5.0035744,0.0
25.05,67.35,2023-01-27 12:00:00,0.0,17.346985,5.6535745,0.0
25.05,67.5,2023-01-27 12:00:00,0.0,16.721985,6.053574,0.0
25.05,67.65,2023-01-27 12:00:00,0.0,16.396973,6.4035745,0.0
25.05,67.8,2023-01-27 12:00:00,0.0,16.671967,6.9035745,0.0
25.05,67.95,2023-01-27 12:00:00,0.0,17.121979,7.453574,0.0
25.05,68.1,2023-01-27 12:00:00,0.0,17.421967,7.5035744,0.0
25.05,68.25,2023-01-27 12:00:00,0.0,17.621979,7.4035745,0.0
25.05,68.4,2023-01-27 12:00:00,0.0,17.721985,7.4035745,0.0
25.05,68.55,2023-01-27 12:00:00,0.0,17.846985,7.5035744,0.0
25.05,68.7,2023-01-27 12:00:00,0.0,17.971985,7.6035743,0.0
25.05,68.85,2023-01-27 12:00:00,0.0,18.096985,7.703574,0.0
25.05,69.0,2023-01-27 12:00:00,0.0,18.221985,7.6035743,0.0
25.05,69.15,2023-01-27 12:00:00,0.0,18.371979,7.453574,0.0
25.05,69.3,2023-01-27 12:00:00,0.0,18.571991,7.2535744,0.0
25.05,69.45,2023-01-27 12:00:00,0.0,18.721985,7.053574,0.0
25.05,69.6,2023-01-27 12:00:00,0.0,18.846985,6.9035745,0.0
25.05,69.75,2023-01-27 12:00:00,0.0,18.771973,6.803574,0.0
25.05,69.9,2023-01-27 12:00:00,0.0,18.871979,6.803574,0.0
25.05,70.05,2023-01-27 12:00:00,0.0,19.021973,6.803574,0.0
25.05,70.2,2023-01-27 12:00:00,0.0,19.246979,6.7535744,0.0
25.05,70.35,2023-01-27 12:00:00,0.0,19.396973,6.6035743,0.0
25.05,70.5,2023-01-27 12:00:00,0.0,19.596985,6.3535743,0.0
25.05,70.65,2023-01-27 12:00:00,0.0,19.771973,6.1535745,0.0
25.05,70.8,2023-01-27 12:00:00,0.0,19.896973,6.053574,0.0
25.05,70.95,2023-01-27 12:00:00,0.0,19.996979,6.0035744,0.0
25.05,71.1,2023-01-27 12:00:00,0.0,20.146973,6.1035743,0.0
25.05,71.25,2023-01-27 12:00:00,0.0,20.371979,6.1535745,0.0
25.05,71.4,2023-01-27 12:00:00,0.0,20.671967,6.1535745,0.0
25.05,71.55,2023-01-27 12:00:00,0.0,20.971985,6.1035743,0.0
25.05,71.7,2023-01-27 12:00:00,0.0,21.096985,6.0035744,0.0
25.05,71.85,2023-01-27 12:00:00,0.0,21.121979,5.803574,0.0
25.05,72.0,2023-01-27 12:00:00,0.0,21.096985,5.5035744,0.0
25.05,72.15,2023-01-27 12:00:00,0.0,20.821991,5.3535743,0.0
25.05,72.3,2023-01-27 12:00:00,0.0,20.146973,5.2535744,0.0
25.05,72.45,2023-01-27 12:00:00,0.0,19.396973,5.2535744,0.0
25.05,72.6,2023-01-27 12:00:00,0.0,18.896973,5.303574,0.0
25.05,72.75,2023-01-27 12:00:00,0.0,18.421967,5.0035744,0.0
25.05,72.9,2023-01-27 12:00:00,0.0,18.271973,4.9035745,0.0
25.05,73.05,2023-01-27 12:00:00,0.0,18.146973,5.0035744,0.0
25.05,73.2,2023-01-27 12:00:00,0.0,17.846985,5.1035743,0.0
25.05,73.35,2023-01-27 12:00:00,0.0,17.121979,3.8535743,0.0
25.05,73.5,2023-01-27 12:00:00,0.0,16.346985,2.3535743,0.0
25.05,73.65,2023-01-27 12:00:00,0.0,15.846985,1.8535743,0.0
25.05,73.8,2023-01-27 12:00:00,0.0,16.096985,2.2035742,0.0
25.05,73.95,2023-01-27 12:00:00,0.0,17.021973,2.5535743,0.0
25.05,74.1,2023-01-27 12:00:00,0.0,17.396973,2.9035742,0.0
25.05,74.25,2023-01-27 12:00:00,0.0,17.596985,3.1535742,0.0
25.05,74.4,2023-01-27 12:00:00,0.0,17.921967,3.4535742,0.0
25.05,74.55,2023-01-27 12:00:00,0.0,18.096985,3.6035743,0.0
25.05,74.7,2023-01-27 12:00:00,0.0,18.371979,3.7035742,0.0
25.05,74.85,2023-01-27 12:00:00,0.0,18.896973,3.7535744,0.0
25.05,75.0,2023-01-27 12:00:00,0.0,19.721985,3.7535744,0.0
25.05,75.15,2023-01-27 12:00:00,0.0,19.996979,3.5535743,0.0
25.05,75.3,2023-01-27 12:00:00,0.0,20.221985,3.7535744,0.0
25.05,75.45,2023-01-27 12:00:00,0.0,20.396973,4.1035743,0.0
25.05,75.6,2023-01-27 12:00:00,0.0,20.621979,4.8535743,0.0
25.05,75.75,2023-01-27 12:00:00,0.0,23.571991,3.1035743,0.0
25.05,75.9,2023-01-27 12:00:00,0.0,25.121979,1.2035743,0.0
25.2,60.0,2023-01-27 12:00:00,0.0,15.996979,2.9035742,0.0
25.2,60.15,2023-01-27 12:00:00,0.0,15.921967,2.8535743,0.0
25.2,60.3,2023-01-27 12:00:00,0.0,15.921967,2.5535743,0.0
25.2,60.45,2023-01-27 12:00:00,0.0,16.071991,2.2035742,0.0
25.2,60.6,2023-01-27 12:00:00,0.0,16.271973,1.9535743,0.0
25.2,60.75,2023-01-27 12:00:00,0.0,16.771973,1.8035743,0.0
25.2,60.9,2023-01-27 12:00:00,0.0,17.071991,1.5035743,0.0
25.2,61.05,2023-01-27 12:00:00,0.0,17.396973,1.3035743,0.0
25.2,61.2,2023-01-27 12:00:00,0.0,18.071991,1.4535743,0.0
25.2,61.35,2023-01-27 12:00:00,0.0,18.021973,0.9535743,0.0
25.2,61.5,2023-01-27 12:00:00,0.0,17.846985,0.9035743,0.0
25.2,61.65,2023-01-27 12:00:00,0.0,17.671967,1.0535743,0.0
25.2,61.8,2023-01-27 12:00:00,0.0,17.771973,1.4535743,0.0
25.2,61.95,2023-01-27 12:00:00,0.0,17.871979,1.3535743,0.0
25.2,62.1,2023-01-27 12:00:00,0.0,17.871979,1.4035742,0.0
25.2,62.25,2023-01-27 12:00:00,0.0,17.846985,1.7535743,0.0
25.2,62.4,2023-01-27 12:00:00,0.0,17.821991,2.5535743,0.0
25.2,62.55,2023-01-27 12:00:00,0.0,17.421967,2.9035742,0.0
25.2,62.7,2023-01-27 12:00:00,0.0,17.346985,2.8035743,0.0
25.2,62.85,2023-01-27 12:00:00,0.0,17.396973,2.4035742,0.0
25.2,63.0,2023-01-27 12:00:00,0.0,17.521973,1.7535743,0.0
25.2,63.15,2023-01-27 12:00:00,0.0,17.421967,0.8535743,0.0
25.2,63.3,2023-01-27 12:00:00,0.0,17.321991,0.20357428,0.0
25.2,63.45,2023-01-27 12:00:00,0.0,16.971985,1.3035743,0.0
25.2,63.6,2023-01-27 12:00:00,0.0,16.321991,2.3035743,0.0
25.2,63.75,2023-01-27 12:00:00,0.0,16.096985,2.6535742,0.0
25.2,63.9,2023-01-27 12:00:00,0.0,16.221985,2.8535743,0.0
25.2,64.05,2023-01-27 12:00:00,0.0,16.421967,3.0035744,0.0
25.2,64.2,2023-01-27 12:00:00,0.0,16.621979,3.0535743,0.0
25.2,64.35,2023-01-27 12:00:00,0.0,16.721985,2.7535744,0.0
25.2,64.5,2023-01-27 12:00:00,0.0,16.771973,2.5035744,0.0
25.2,64.65,2023-01-27 12:00:00,0.0,16.821991,2.3535743,0.0
25.2,64.8,2023-01-27 12:00:00,0.0,16.721985,2.2535744,0.0
25.2,64.95,2023-01-27 12:00:00,0.0,16.571991,2.0035744,0.0
25.2,65.1,2023-01-27 12:00:00,0.0,16.571991,2.2035742,0.0
25.2,65.25,2023-01-27 12:00:00,0.0,16.621979,2.6535742,0.0
25.2,65.4,2023-01-27 12:00:00,0.0,16.671967,3.0035744,0.0
25.2,65.55,2023-01-27 12:00:00,0.0,16.671967,2.9035742,0.0
25.2,65.7,2023-01-27 12:00:00,0.0,16.646973,2.7035742,0.0
25.2,65.85,2023-01-27 12:00:00,0.0,16.646973,2.5035744,0.0
25.2,66.0,2023-01-27 12:00:00,0.0,16.721985,2.4535742,0.0
25.2,66.15,2023-01-27 12:00:00,0.0,16.996979,2.5035744,0.0
25.2,66.3,2023-01-27 12:00:00,0.0,17.146973,3.2035742,0.0
25.2,66.45,2023-01-27 12:00:00,0.0,17.346985,4.1035743,0.0
25.2,66.6,2023-01-27 12:00:00,0.0,17.746979,4.6035743,0.0
25.2,66.75,2023-01-27 12:00:00,0.0,18.171967,2.5535743,0.0
25.2,66.9,2023-01-27 12:00:00,0.0,18.346985,2.7535744,0.0
25.2,67.05,2023-01-27 12:00:00,0.0,18.121979,4.203574,0.0
25.2,67.2,2023-01-27 12:00:00,0.0,17.321991,5.1035743,0.0
25.2,67.35,2023-01-27 12:00:00,0.0,16.346985,5.453574,0.0
25.2,67.5,2023-01-27 12:00:00,0.0,15.971985,5.9035745,0.0
25.2,67.65,2023-01-27 12:00:00,0.0,15.996979,6.303574,0.0
25.2,67.8,2023-01-27 12:00:00,0.0,16.171967,6.553574,0.0
25.2,67.95,2023-01-27 12:00:00,0.0,16.746979,7.053574,0.0
25.2,68.1,2023-01-27 12:00:00,0.0,17.221985,7.203574,0.0
25.2,68.25,2023-01-27 12:00:00,0.0,17.521973,7.203574,0.0
25.2,68.4,2023-01-27 12:00:00,0.0,17.721985,7.303574,0.0
25.2,68.55,2023-01-27 12:00:00,0.0,17.846985,7.453574,0.0
25.2,68.7,2023-01-27 12:00:00,0.0,17.896973,7.5035744,0.0
25.2,68.85,2023-01-27 12:00:00,0.0,17.971985,7.5035744,0.0
25.2,69.0,2023-01-27 12:00:00,0.0,18.021973,7.5035744,0.0
25.2,69.15,2023-01-27 12:00:00,0.0,18.171967,7.4035745,0.0
25.2,69.3,2023-01-27 12:00:00,0.0,18.346985,7.2535744,0.0
25.2,69.45,2023-01-27 12:00:00,0.0,18.571991,7.1035743,0.0
25.2,69.6,2023-01-27 12:00:00,0.0,18.846985,6.8535743,0.0
25.2,69.75,2023-01-27 12:00:00,0.0,18.821991,6.7535744,0.0
25.2,69.9,2023-01-27 12:00:00,0.0,18.846985,6.7535744,0.0
25.2,70.05,2023-01-27 12:00:00,0.0,18.896973,6.803574,0.0
25.2,70.2,2023-01-27 12:00:00,0.0,19.096985,6.703574,0.0
25.2,70.35,2023-01-27 12:00:00,0.0,19.246979,6.553574,0.0
25.2,70.5,2023-01-27 12:00:00,0.0,19.371979,6.4035745,0.0
25.2,70.65,2023-01-27 12:00:00,0.0,19.421967,6.2535744,0.0
25.2,70.8,2023-01-27 12:00:00,0.0,19.521973,6.1535745,0.0
25.2,70.95,2023-01-27 12:00:00,0.0,19.646973,6.1035743,0.0
25.2,71.1,2023-01-27 12:00:00,0.0,19.771973,6.1535745,0.0
25.2,71.25,2023-01-27 12:00:00,0.0,19.996979,6.2535744,0.0
25.2,71.4,2023-01-27 12:00:00,0.0,20.321991,6.2535744,0.0
25.2,71.55,2023-01-27 12:00:00,0.0,20.671967,6.203574,0.0
25.2,71.7,2023-01-27 12:00:00,0.0,20.921967,6.1035743,0.0
25.2,71.85,2023-01-27 12:00:00,0.0,21.071991,5.8535743,0.0
25.2,72.0,2023-01-27 12:00:00,0.0,21.121979,5.453574,0.0
25.2,72.15,2023-01-27 12:00:00,0.0,21.071991,5.1535745,0.0
25.2,72.3,2023-01-27 12:00:00,0.0,20.646973,5.1535745,0.0
25.2,72.45,2023-01-27 12:00:00,0.0,19.896973,5.2535744,0.0
25.2,72.6,2023-01-27 12:00:00,0.0,18.871979,5.2535744,0.0
25.2,72.75,2023-01-27 12:00:00,0.0,18.221985,5.053574,0.0
25.2,72.9,2023-01-27 12:00:00,0.0,18.021973,5.053574,0.0
25.2,73.05,2023-01-27 12:00:00,0.0,18.171967,5.2535744,0.0
25.2,73.2,2023-01-27 12:00:00,0.0,18.621979,5.553574,0.0
25.2,73.35,2023-01-27 12:00:00,0.0,18.096985,4.7535744,0.0
25.2,73.5,2023-01-27 12:00:00,0.0,17.221985,3.1035743,0.0
25.2,73.65,2023-01-27 12:00:00,0.0,16.371979,1.6035743,0.0
25.2,73.8,2023-01-27 12:00:00,0.0,15.896973,2.5035744,0.0
25.2,73.95,2023-01-27 12:00:00,0.0,16.621979,2.6535742,0.0
25.2,74.1,2023-01-27 12:00:00,0.0,16.921967,2.9535742,0.0
25.2,74.25,2023-01-27 12:00:00,0.0,17.071991,3.2035742,0.0
25.2,74.4,2023-01-27 12:00:00,0.0,17.321991,3.3035743,0.0
25.2,74.55,2023-01-27 12:00:00,0.0,17.646973,3.4535742,0.0
25.2,74.7,2023-01-27 12:00:00,0.0,18.096985,3.6535742,0.0
25.2,74.85,2023-01-27 12:00:00,0.0,18.646973,3.8035743,0.0
25.2,75.0,2023-01-27 12:00:00,0.0,19.396973,3.7535744,0.0
25.2,75.15,2023-01-27 12:00:00,0.0,19.571991,3.6035743,0.0
25.2,75.3,2023-01-27 12:00:00,0.0,19.571991,3.8535743,0.0
25.2,75.45,2023-01-27 12:00:00,0.0,19.821991,4.553574,0.0
25.2,75.6,2023-01-27 12:00:00,0.0,20.671967,5.9035745,0.0
25.2,75.75,2023-01-27 12:00:00,0.0,24.146973,3.7035742,0.0
25.2,75.9,2023-01-27 12:00:00,0.0,25.721985,0.6035743,0.0
25.35,60.0,2023-01-27 12:00:00,0.0,16.321991,4.4035745,0.0
25.35,60.15,2023-01-27 12:00:00,0.0,16.246979,4.1535745,0.0
25.35,60.3,2023-01-27 12:00:00,0.0,16.221985,3.8535743,0.0
25.35,60.45,2023-01-27 12:00:00,0.0,16.346985,3.4535742,0.0
25.35,60.6,2023-01-27 12:00:00,0.0,16.571991,3.2035742,0.0
25.35,60.75,2023-01-27 12:00:00,0.0,17.471985,2.6535742,0.0
25.35,60.9,2023-01-27 12:00:00,0.0,17.621979,1.8535743,0.0
25.35,61.05,2023-01-27 12:00:00,0.0,17.596985,1.1535742,0.0
25.35,61.2,2023-01-27 12:00:00,0.0,17.921967,1.2035743,0.0
25.35,61.35,2023-01-27 12:00:00,0.0,18.146973,1.0035743,0.0
25.35,61.5,2023-01-27 12:00:00,0.0,18.171967,0.7035743,0.0
25.35,61.65,2023-01-27 12:00:00,0.0,18.121979,0.8535743,0.0
25.35,61.8,2023-01-27 12:00:00,0.0,18.121979,1.3535743,0.0
25.35,61.95,2023-01-27 12:00:00,0.0,18.146973,1.6035743,0.0
25.35,62.1,2023-01-27 12:00:00,0.0,18.246979,1.9035742,0.0
25.35,62.25,2023-01-27 12:00:00,0.0,18.271973,2.3535743,0.0
25.35,62.4,2023-01-27 12:00:00,0.0,18.071991,3.0035744,0.0
25.35,62.55,2023-01-27 12:00:00,0.0,17.721985,3.4035742,0.0
25.35,62.7,2023-01-27 12:00:00,0.0,17.746979,3.6535742,0.0
25.35,62.85,2023-01-27 12:00:00,0.0,17.971985,3.7035742,0.0
25.35,63.0,2023-01-27 12:00:00,0.0,18.121979,3.2535744,0.0
25.35,63.15,2023-01-27 12:00:00,0.0,18.221985,3.0035744,0.0
25.35,63.3,2023-01-27 12:00:00,0.0,18.371979,2.4035742,0.0
25.35,63.45,2023-01-27 12:00:00,0.0,18.346985,1.0035743,0.0
25.35,63.6,2023-01-27 12:00:00,0.0,17.871979,1.4035742,0.0
25.35,63.75,2023-01-27 12:00:00,0.0,16.996979,3.1035743,0.0
25.35,63.9,2023-01-27 12:00:00,0.0,16.971985,3.6535742,0.0
25.35,64.05,2023-01-27 12:00:00,0.0,17.371979,3.6535742,0.0
25.35,64.2,2023-01-27 12:00:00,0.0,17.921967,3.5535743,0.0
25.35,64.35,2023-01-27 12:00:00,0.0,17.996979,3.3535743,0.0
25.35,64.5,2023-01-27 12:00:00,0.0,17.996979,3.2035742,0.0
25.35,64.65,2023-01-27 12:00:00,0.0,17.896973,3.1535742,0.0
25.35,64.8,2023-01-27 12:00:00,0.0,17.871979,3.2035742,0.0
25.35,64.95,2023-01-27 12:00:00,0.0,17.421967,2.7535744,0.0
25.35,65.1,2023-01-27 12:00:00,0.0,17.071991,2.6535742,0.0
25.35,65.25,2023-01-27 12:00:00,0.0,16.871979,2.9035742,0.0
25.35,65.4,2023-01-27 12:00:00,0.0,16.921967,3.5535743,0.0
25.35,65.55,2023-01-27 12:00:00,0.0,17.221985,3.7535744,0.0
25.35,65.7,2023-01-27 12:00:00,0.0,17.221985,3.7535744,0.0
25.35,65.85,2023-01-27 12:00:00,0.0,17.071991,3.6535742,0.0
25.35,66.0,2023-01-27 12:00:00,0.0,16.871979,3.5035744,0.0
25.35,66.15,2023-01-27 12:00:00,0.0,17.096985,3.0035744,0.0
25.35,66.3,2023-01-27 12:00:00,0.0,17.271973,3.0035744,0.0
25.35,66.45,2023-01-27 12:00:00,0.0,17.646973,3.3035743,0.0
25.35,66.6,2023-01-27 12:00:00,0.0,18.596985,3.1035743,0.0
25.35,66.75,2023-01-27 12:00:00,0.0,18.346985,1.9535743,0.0
25.35,66.9,2023-01-27 12:00:00,0.0,17.996979,2.8035743,0.0
25.35,67.05,2023-01-27 12:00:00,0.0,17.471985,3.6535742,0.0
25.35,67.2,2023-01-27 12:00:00,0.0,16.821991,4.703574,0.0
25.35,67.35,2023-01-27 12:00:00,0.0,15.721985,5.1035743,0.0
25.35,67.5,2023-01-27 12:00:00,0.0,15.421967,5.553574,0.0
25.35,67.65,2023-01-27 12:00:00,0.0,15.621979,5.9035745,0.0
25.35,67.8,2023-01-27 12:00:00,0.0,15.971985,5.953574,0.0
25.35,67.95,2023-01-27 12:00:00,0.0,16.521973,6.6535745,0.0
25.35,68.1,2023-01-27 12:00:00,0.0,17.071991,6.9035745,0.0
25.35,68.25,2023-01-27 12:00:00,0.0,17.471985,6.9035745,0.0
25.35,68.4,2023-01-27 12:00:00,0.0,17.621979,6.803574,0.0
25.35,68.55,2023-01-27 12:00:00,0.0,17.721985,7.1535745,0.0
25.35,68.7,2023-01-27 12:00:00,0.0,17.746979,7.2535744,0.0
25.35,68.85,2023-01-27 12:00:00,0.0,17.771973,7.3535743,0.0
25.35,69.0,2023-01-27 12:00:00,0.0,17.846985,7.3535743,0.0
25.35,69.15,2023-01-27 12:00:00,0.0,17.971985,7.303574,0.0
25.35,69.3,2023-01-27 12:00:00,0.0,18.146973,7.203574,0.0
25.35,69.45,2023-01-27 12:00:00,0.0,18.396973,7.053574,0.0
25.35,69.6,2023-01-27 12:00:00,0.0,18.746979,6.8535743,0.0
25.35,69.75,2023-01-27 12:00:00,0.0,18.746979,6.7535744,0.0
25.35,69.9,2023-01-27 12:00:00,0.0,18.746979,6.7535744,0.0
25.35,70.05,2023-01-27 12:00:00,0.0,18.771973,6.803574,0.0
25.35,70.2,2023-01-27 12:00:00,0.0,18.896973,6.703574,0.0
25.35,70.35,2023-01-27 12:00:00,0.0,19.071991,6.6035743,0.0
25.35,70.5,2023-01-27 12:00:00,0.0,19.121979,6.453574,0.0
25.35,70.65,2023-01-27 12:00:00,0.0,19.121979,6.4035745,0.0
25.35,70.8,2023-01-27 12:00:00,0.0,19.121979,6.303574,0.0
25.35,70.95,2023-01-27 12:00:00,0.0,19.146973,6.1535745,0.0
25.35,71.1,2023-01-27 12:00:00,0.0,19.321991,6.203574,0.0
25.35,71.25,2023-01-27 12:00:00,0.0,19.521973,6.2535744,0.0
25.35,71.4,2023-01-27 12:00:00,0.0,19.871979,6.4035745,0.0
25.35,71.55,2023-01-27 12:00:00,0.0,20.321991,6.3535743,0.0
25.35,71.7,2023-01-27 12:00:00,0.0,20.671967,6.2535744,0.0
25.35,71.85,2023-01-27 12:00:00,0.0,20.921967,6.1035743,0.0
25.35,72.0,2023-01-27 12:00:00,0.0,20.996979,5.7535744,0.0
25.35,72.15,2023-01-27 12:00:00,0.0,20.771973,5.2535744,0.0
25.35,72.3,2023-01-27 12:00:00,0.0,20.421967,5.053574,0.0
25.35,72.45,2023-01-27 12:00:00,0.0,19.921967,5.1035743,0.0
25.35,72.6,2023-01-27 12:00:00,0.0,19.171967,5.203574,0.0
25.35,72.75,2023-01-27 12:00:00,0.0,18.496979,5.1535745,0.0
25.35,72.9,2023-01-27 12:00:00,0.0,18.146973,5.203574,0.0
25.35,73.05,2023-01-27 12:00:00,0.0,18.071991,5.453574,0.0
25.35,73.2,2023-01-27 12:00:00,0.0,18.096985,5.703574,0.0
25.35,73.35,2023-01-27 12:00:00,0.0,18.521973,5.5035744,0.0
25.35,73.5,2023-01-27 12:00:00,0.0,18.421967,4.203574,0.0
25.35,73.65,2023-01-27 12:00:00,0.0,17.771973,2.5035744,0.0
25.35,73.8,2023-01-27 12:00:00,0.0,16.496979,2.8035743,0.0
25.35,73.95,2023-01-27 12:00:00,0.0,16.171967,2.9535742,0.0
25.35,74.1,2023-01-27 12:00:00,0.0,16.321991,3.1035743,0.0
25.35,74.25,2023-01-27 12:00:00,0.0,16.596985,3.2035742,0.0
25.35,74.4,2023-01-27 12:00:00,0.0,16.671967,3.1035743,0.0
